NaN,0,0,0,0,NaN,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,0,1,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,1,NaN,72,185,NaN,25,29,29,32,44,50,53,54,63,65,NaN
0,0,0,0,0,NaN,11,60,103,133,147,167,NaN,NaN,246,255,255,250,251,251,252,254,255,255,255,255,254,237
0,NaN,0,0,0,54,226,NaN,255,NaN,255,255,NaN,253,255,255,255,251,213,188,151,NaN,120,104,NaN,99,51,NaN
0,0,0,NaN,0,28,156,176,176,158,NaN,47,35,37,172,255,255,NaN,4,1,0,NaN,0,0,NaN,0,NaN,0
NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,123,255,255,72,0,0,0,0,0,0,0,0,0,NaN
NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,99,255,255,91,NaN,NaN,0,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,11,123,NaN,255,239,124,NaN,NaN,0,NaN,0,0,0,0,NaN
0,0,NaN,0,0,0,0,0,0,0,1,44,141,227,255,255,255,254,143,NaN,0,NaN,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,1,46,163,247,255,254,220,244,255,247,30,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,28,144,244,255,249,NaN,68,9,NaN,215,138,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,112,234,255,252,164,NaN,NaN,0,NaN,1,4,0,NaN,0,0,0,0,0,0,0,NaN,0
0,NaN,0,0,NaN,192,NaN,255,213,73,3,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,0
0,0,1,NaN,220,255,251,NaN,16,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,72,241,NaN,NaN,84,3,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN
0,62,NaN,255,237,59,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,NaN,0
14,212,255,242,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,255,NaN,147,2,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN
NaN,255,236,34,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
255,255,166,2,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
255,NaN,147,1,0,0,0,0,0,0,4,21,40,79,98,113,130,130,108,89,35,1,0,0,0,0,0,NaN
255,255,NaN,NaN,NaN,NaN,0,12,NaN,141,NaN,NaN,NaN,255,255,255,255,255,NaN,NaN,NaN,165,25,0,0,0,NaN,0
209,NaN,239,44,3,59,154,NaN,255,255,NaN,249,217,185,177,173,NaN,219,NaN,255,255,255,NaN,27,0,0,0,0
47,235,NaN,NaN,174,251,NaN,245,186,114,59,23,4,1,0,0,1,NaN,28,114,242,255,255,153,NaN,0,0,0
0,65,NaN,NaN,255,NaN,NaN,127,46,12,6,NaN,1,1,0,0,1,2,6,21,NaN,255,NaN,210,NaN,0,0,0
0,0,22,NaN,255,NaN,255,255,253,NaN,224,210,198,188,177,178,195,NaN,223,244,255,NaN,232,NaN,1,0,0,0
0,0,NaN,14,147,221,184,181,202,NaN,255,255,NaN,255,NaN,255,255,NaN,NaN,239,184,111,25,0,0,NaN,NaN,0
