0,NaN,13,38,NaN,NaN,100,NaN,99,96,94,86,67,45,33,30,28,27,25,20,12,6,6,6,6,8,8,NaN
1,24,103,195,234,243,NaN,246,246,245,243,240,NaN,217,202,198,194,191,NaN,173,145,118,112,NaN,118,127,119,96
4,60,216,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,254,252,251,251,252,253,251,248
NaN,46,180,244,248,246,NaN,247,247,246,NaN,248,253,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255
0,10,48,90,96,NaN,NaN,NaN,92,89,87,95,119,145,163,174,179,190,225,NaN,255,255,255,255,NaN,255,245,216
0,0,2,NaN,3,2,2,2,2,NaN,2,NaN,6,9,12,NaN,15,23,98,241,255,255,255,247,195,132,75,NaN
0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,1,NaN,NaN,253,255,255,243,124,34,10,NaN,1
0,0,0,NaN,NaN,0,NaN,NaN,0,0,1,4,NaN,NaN,20,30,34,52,188,255,255,255,189,33,1,NaN,NaN,0
NaN,0,0,0,0,1,NaN,9,19,34,60,98,136,160,182,205,213,NaN,251,255,255,255,156,16,NaN,0,0,0
0,0,0,NaN,10,33,70,122,169,202,NaN,247,254,NaN,255,255,NaN,NaN,255,255,255,255,166,21,0,NaN,0,0
0,1,9,NaN,116,201,244,253,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,254,NaN,23,0,0,0,0
3,NaN,100,196,249,255,255,NaN,255,NaN,255,255,250,NaN,234,225,225,231,236,238,233,189,76,9,0,0,0,0
31,137,241,255,255,255,255,NaN,234,NaN,163,127,94,NaN,61,48,48,56,64,67,60,34,10,NaN,0,0,0,0
130,242,255,255,NaN,234,180,107,56,27,NaN,7,3,2,1,NaN,1,NaN,1,1,1,NaN,0,NaN,0,0,0,0
245,255,255,254,201,81,27,NaN,2,NaN,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
255,255,NaN,233,76,8,1,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN
255,NaN,255,174,21,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,255,255,137,10,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,140,11,NaN,0,0,0,0,2,4,NaN,6,6,6,6,5,3,1,0,0,0,0,0,0,0,0
NaN,255,255,NaN,26,NaN,NaN,NaN,8,NaN,53,84,102,107,106,NaN,106,98,74,40,14,3,0,0,0,0,NaN,0
255,255,NaN,238,82,8,2,26,98,183,230,249,251,NaN,251,251,NaN,250,245,212,144,59,12,1,0,0,0,0
227,255,NaN,NaN,194,57,15,91,233,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,95,17,1,0,0,0
97,230,255,255,253,200,101,137,NaN,255,255,254,254,254,254,254,255,NaN,255,NaN,255,255,226,92,10,NaN,0,0
20,121,239,255,255,255,249,229,NaN,236,198,NaN,131,128,NaN,133,142,NaN,227,252,255,255,NaN,210,53,3,NaN,0
2,NaN,117,236,255,NaN,255,NaN,255,247,217,178,138,106,77,58,54,66,108,NaN,NaN,255,255,253,116,9,0,0
0,1,18,92,NaN,NaN,NaN,255,255,255,255,255,253,NaN,244,231,226,NaN,234,250,255,255,255,254,123,10,0,0
0,0,1,8,41,112,189,235,253,255,255,255,255,255,255,255,255,255,255,255,255,255,254,205,57,4,0,0
0,0,0,0,2,NaN,34,80,NaN,212,254,255,255,NaN,255,255,255,255,NaN,255,255,255,NaN,86,NaN,0,0,0
