0,0,NaN,0,NaN,NaN,9,28,NaN,NaN,125,166,197,210,252,255,255,255,255,255,255,255,255,255,NaN,NaN,255,213
0,2,15,49,94,140,189,231,249,253,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255
3,71,198,244,254,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,252,248,247,252,NaN,255,NaN,255
NaN,NaN,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,137,123,NaN,NaN,NaN,74,57,53,135,254,255,248,152
107,255,NaN,255,NaN,255,NaN,248,255,255,255,NaN,255,121,NaN,1,1,2,NaN,1,0,0,0,36,134,145,68,9
59,250,NaN,255,254,189,NaN,43,91,NaN,NaN,255,255,118,0,0,0,NaN,0,0,0,0,0,1,3,3,0,0
13,206,255,255,193,24,1,0,2,115,255,255,255,85,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0
NaN,163,NaN,255,139,NaN,0,0,20,207,255,255,233,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,255,250,NaN,8,0,8,120,252,255,255,145,4,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0
5,169,240,NaN,70,35,NaN,83,247,NaN,NaN,219,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0
3,115,148,NaN,NaN,15,27,207,255,255,241,NaN,NaN,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
0,14,18,1,NaN,14,158,254,NaN,252,121,5,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0
0,0,0,NaN,NaN,NaN,250,255,255,163,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,147,246,255,255,NaN,32,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0
0,0,25,182,255,255,255,NaN,63,1,0,4,14,NaN,1,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
0,NaN,160,254,NaN,255,234,85,4,0,12,126,NaN,186,61,2,0,0,0,0,NaN,0,0,0,0,NaN,0,0
1,85,249,NaN,NaN,240,82,4,0,1,NaN,250,255,255,NaN,55,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0
NaN,203,NaN,NaN,253,125,5,0,NaN,23,203,255,255,255,255,210,24,0,0,0,0,0,0,NaN,0,NaN,0,NaN
90,252,255,255,NaN,18,0,0,2,116,254,NaN,NaN,255,255,252,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0
221,255,255,254,105,1,0,0,8,190,255,255,253,NaN,255,NaN,94,0,0,0,0,0,0,0,0,NaN,0,0
255,NaN,255,NaN,31,0,NaN,NaN,NaN,193,255,255,210,161,NaN,255,104,1,0,0,0,0,0,0,0,0,0,0
255,NaN,255,178,NaN,NaN,0,0,NaN,157,255,NaN,225,NaN,NaN,241,45,0,0,NaN,0,0,0,0,NaN,0,0,0
NaN,NaN,255,192,NaN,0,0,NaN,1,76,251,255,255,255,NaN,160,8,0,0,0,0,0,0,0,0,0,0,0
255,255,NaN,NaN,47,1,0,0,0,26,225,NaN,255,255,253,75,2,0,0,0,0,0,0,0,0,0,0,0
242,NaN,255,255,195,101,NaN,51,63,160,250,255,255,255,255,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN
NaN,254,255,255,255,NaN,249,247,248,NaN,255,255,255,255,255,215,22,0,0,0,0,NaN,0,NaN,0,NaN,0,NaN
21,NaN,252,255,255,NaN,255,NaN,255,255,241,174,NaN,140,135,55,2,0,NaN,0,NaN,0,0,0,0,0,0,0
0,13,NaN,232,255,255,255,254,215,136,49,8,1,2,2,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0
