0,NaN,NaN,NaN,0,3,3,1,0,0,0,NaN,0,0,NaN,NaN,239,18,0,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,3,189,231,209,194,192,196,193,180,167,168,214,255,171,NaN,130,NaN,NaN,103,116,125,NaN,118,NaN
NaN,0,0,0,0,28,103,NaN,NaN,127,88,112,NaN,127,112,210,254,147,159,178,171,180,NaN,189,NaN,198,228,NaN
0,0,NaN,NaN,0,0,0,0,1,NaN,0,0,NaN,0,0,169,NaN,12,0,0,0,0,0,0,0,1,9,29
0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,1,NaN,212,2,0,NaN,NaN,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,176,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,34,253,111,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,255,60,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,12,39,45,NaN,1,0,0,NaN,250,20,0,0,0,0,NaN,0,NaN,0,NaN,0,0
0,NaN,0,0,1,NaN,169,234,212,214,237,NaN,67,0,NaN,227,6,0,NaN,NaN,0,0,0,0,0,0,NaN,0
NaN,NaN,0,NaN,NaN,241,142,NaN,1,1,23,126,245,114,222,NaN,1,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0
0,0,12,188,211,40,0,0,0,NaN,0,0,100,252,255,107,0,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,2,159,223,25,0,0,0,0,0,0,0,12,243,255,74,0,0,0,NaN,0,0,0,NaN,0,0,0,0
0,97,246,60,0,NaN,NaN,0,0,0,0,NaN,6,230,253,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN
44,242,103,0,0,NaN,0,0,0,0,0,0,NaN,142,162,3,0,0,0,0,0,0,0,0,0,0,0,0
130,232,9,0,NaN,NaN,0,0,0,NaN,0,0,0,1,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0
229,163,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN
NaN,102,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0
255,117,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0
225,162,0,0,0,0,0,0,0,0,0,1,10,5,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN
NaN,203,2,0,0,0,0,0,0,9,121,212,245,231,113,1,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN
129,249,24,0,NaN,0,0,0,9,185,NaN,NaN,NaN,102,NaN,40,0,0,0,0,0,0,0,0,0,0,0,0
69,254,74,0,0,0,0,0,108,NaN,38,0,0,37,255,NaN,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0
NaN,197,NaN,4,0,0,NaN,1,191,195,1,0,0,87,251,37,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0
0,57,NaN,128,1,0,0,2,207,161,0,NaN,2,NaN,NaN,1,NaN,0,0,NaN,0,NaN,0,0,NaN,NaN,0,NaN
0,0,121,250,NaN,0,0,NaN,100,240,64,7,130,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0
0,0,5,180,239,126,NaN,9,19,156,252,NaN,249,127,1,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0
NaN,0,0,7,83,179,NaN,246,252,254,210,144,46,1,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0
