4,NaN,65,120,168,NaN,181,NaN,119,NaN,92,65,NaN,NaN,33,32,26,17,9,7,6,5,4,5,6,6,4,NaN
36,137,229,NaN,255,255,255,NaN,251,249,245,238,223,NaN,212,209,NaN,NaN,151,NaN,126,112,105,114,NaN,125,NaN,60
NaN,227,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,252,235
47,168,239,247,245,241,NaN,NaN,NaN,240,245,250,254,NaN,255,255,NaN,255,255,NaN,255,255,255,NaN,255,NaN,255,255
8,34,72,86,80,NaN,52,49,54,64,NaN,102,NaN,140,161,180,192,211,NaN,255,255,255,255,255,255,255,NaN,221
0,1,1,1,1,1,1,0,0,1,1,2,NaN,6,10,NaN,17,31,115,244,255,255,255,NaN,200,148,88,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,1,NaN,176,255,255,255,241,120,NaN,11,NaN,1
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,4,NaN,237,NaN,255,255,NaN,22,1,0,0,0
0,NaN,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,15,NaN,255,255,255,226,59,3,0,NaN,0,0
0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,1,2,NaN,2,NaN,36,207,255,255,255,NaN,19,NaN,NaN,0,0,0
0,0,0,0,0,0,1,5,11,NaN,38,61,83,93,93,85,114,242,NaN,NaN,250,99,NaN,0,0,0,0,0
0,0,0,1,NaN,NaN,61,106,151,NaN,219,240,246,248,248,247,NaN,255,255,255,NaN,NaN,3,0,0,NaN,0,0
0,0,6,NaN,104,187,NaN,253,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,NaN,69,NaN,0,0,0,0,0
1,14,76,188,249,255,255,NaN,255,NaN,255,NaN,251,249,253,255,255,255,255,255,246,99,NaN,0,0,NaN,0,0
15,92,221,NaN,255,NaN,255,NaN,231,199,163,129,NaN,94,114,NaN,235,255,NaN,255,255,187,35,1,0,0,NaN,0
100,222,255,255,NaN,246,NaN,NaN,46,NaN,11,5,2,2,NaN,15,81,NaN,255,255,255,232,64,4,0,0,0,0
241,255,255,NaN,241,120,28,NaN,1,0,0,0,0,0,0,0,12,105,232,253,NaN,161,36,2,NaN,0,0,NaN
255,255,NaN,255,156,24,1,0,0,0,0,0,0,0,0,0,1,NaN,80,126,92,32,5,0,0,0,0,0
255,NaN,255,234,73,4,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,1,NaN,7,4,1,0,0,0,0,0,0
255,255,NaN,230,67,4,4,NaN,11,11,9,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,252,126,36,91,148,162,161,150,NaN,97,68,39,17,NaN,2,0,0,0,0,0,0,NaN,NaN,0,NaN
NaN,255,255,255,218,NaN,NaN,255,255,255,NaN,NaN,250,243,218,175,116,61,NaN,NaN,1,NaN,0,0,0,0,0,0
NaN,242,NaN,255,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,255,253,233,184,NaN,36,NaN,0,0,NaN,0,0,NaN
NaN,135,247,255,255,255,255,NaN,252,238,237,243,NaN,255,255,255,255,255,255,251,196,73,NaN,NaN,0,0,0,0
3,32,NaN,243,255,NaN,255,255,253,226,NaN,154,158,184,220,250,255,255,255,255,255,209,60,5,0,NaN,0,0
0,2,23,108,219,254,255,NaN,255,255,NaN,NaN,241,NaN,232,245,255,255,NaN,255,255,NaN,146,NaN,0,0,0,0
0,0,1,12,57,NaN,222,251,255,255,NaN,255,255,255,255,255,NaN,NaN,NaN,255,255,254,143,17,NaN,NaN,0,NaN
0,0,0,0,3,15,57,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,5,0,0,0,0
