0,0,NaN,0,0,0,2,2,2,4,3,2,1,1,0,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN
2,12,54,121,104,90,169,182,176,190,183,181,167,156,NaN,125,107,120,99,NaN,42,38,36,30,23,37,28,6
NaN,216,249,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,NaN,NaN,255,NaN,251,250,250,248,242,248,NaN,195
255,NaN,255,255,254,251,250,246,NaN,247,252,NaN,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN
123,185,NaN,103,63,43,39,NaN,NaN,31,48,51,177,255,248,173,166,166,165,170,174,NaN,211,202,NaN,255,NaN,NaN
NaN,3,2,0,0,NaN,0,0,0,0,0,NaN,NaN,255,255,128,2,1,NaN,1,1,4,6,5,23,114,86,NaN
0,0,0,0,0,0,0,0,0,0,0,12,NaN,255,255,158,NaN,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,NaN,0,13,221,255,NaN,192,6,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,NaN,0,0,0,0,7,200,255,255,214,11,NaN,0,0,0,0,NaN,NaN,0,0,NaN,0
0,0,0,NaN,0,NaN,NaN,6,31,NaN,NaN,24,181,NaN,255,217,12,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,0,2,NaN,NaN,NaN,244,254,250,230,231,NaN,NaN,221,14,0,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,19,138,NaN,255,255,255,255,NaN,255,255,255,255,NaN,45,NaN,0,0,0,0,0,0,0,0,NaN,NaN
0,0,10,179,255,255,255,255,255,255,254,255,255,255,255,254,66,0,0,0,NaN,0,NaN,0,0,0,0,NaN
NaN,0,NaN,252,255,255,201,93,NaN,81,56,133,NaN,NaN,255,246,40,0,0,NaN,0,0,0,0,0,0,0,0
NaN,10,202,NaN,255,NaN,35,0,1,1,0,1,44,NaN,245,145,7,NaN,0,9,40,82,NaN,117,48,4,0,0
0,23,240,255,255,205,7,NaN,0,0,0,0,NaN,NaN,30,5,NaN,15,98,NaN,NaN,NaN,255,255,NaN,159,16,0
NaN,20,237,255,255,NaN,10,1,8,1,0,NaN,0,0,NaN,8,94,210,254,255,255,NaN,255,255,NaN,255,101,0
0,16,228,255,255,220,15,NaN,12,NaN,0,0,0,NaN,NaN,168,253,255,NaN,255,253,NaN,249,NaN,255,255,122,0
NaN,3,163,255,255,253,97,1,0,0,0,0,0,1,96,NaN,255,255,254,196,77,31,67,249,255,255,96,0
0,0,47,236,NaN,255,210,NaN,0,0,0,NaN,0,24,NaN,255,255,NaN,90,19,0,0,57,251,255,246,39,0
0,0,2,142,255,255,255,106,NaN,0,0,0,2,133,255,255,251,78,0,0,0,7,172,255,255,NaN,4,0
0,NaN,NaN,37,236,NaN,NaN,214,NaN,NaN,0,NaN,NaN,226,NaN,255,183,7,0,0,NaN,117,NaN,NaN,249,55,NaN,NaN
0,0,0,1,111,253,255,255,176,20,0,0,44,NaN,255,255,95,0,1,37,167,252,255,255,183,12,0,0
NaN,0,0,NaN,NaN,182,255,255,255,NaN,44,1,13,197,255,254,105,22,130,236,255,255,255,196,31,0,NaN,0
0,0,0,NaN,0,27,176,254,255,255,NaN,139,62,48,NaN,NaN,172,225,255,255,255,236,123,18,0,0,0,0
0,0,0,0,0,0,8,99,219,255,255,255,254,NaN,NaN,234,255,255,255,254,195,NaN,1,0,0,0,0,0
0,0,NaN,0,0,NaN,NaN,1,19,117,219,254,255,255,255,255,255,255,245,NaN,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,1,NaN,89,NaN,252,255,NaN,227,147,53,3,NaN,0,0,0,0,0,0,0
