NaN,NaN,0,0,0,NaN,1,3,5,8,NaN,NaN,NaN,49,41,51,87,115,134,153,165,192,201,NaN,NaN,193,207,206
108,112,121,114,NaN,151,NaN,202,214,225,236,NaN,254,254,253,NaN,255,255,255,NaN,255,255,255,255,NaN,NaN,255,255
255,255,NaN,255,255,255,255,255,255,255,255,255,255,252,253,249,NaN,231,NaN,234,222,202,214,219,207,196,195,198
229,223,NaN,NaN,190,NaN,182,NaN,118,100,NaN,59,NaN,39,42,33,24,13,8,16,13,6,6,7,5,4,4,3
11,8,8,NaN,2,2,1,1,0,0,NaN,0,0,NaN,47,143,99,6,0,1,23,13,0,0,0,NaN,0,0
0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,1,85,240,255,250,75,0,0,0,0,0,0,0,0,NaN,NaN
0,0,NaN,NaN,0,NaN,NaN,0,0,0,NaN,0,6,157,255,255,255,127,1,NaN,0,0,0,NaN,NaN,NaN,0,0
0,0,NaN,0,0,0,NaN,NaN,0,5,52,105,185,NaN,NaN,255,255,134,1,NaN,0,0,NaN,0,0,0,NaN,0
0,0,NaN,0,0,NaN,0,NaN,79,190,NaN,255,255,255,255,255,NaN,225,49,0,0,NaN,0,NaN,0,NaN,NaN,0
0,0,0,NaN,0,1,NaN,164,NaN,NaN,255,NaN,NaN,235,242,255,255,251,109,1,0,0,0,0,NaN,0,0,0
0,NaN,0,0,6,NaN,230,255,NaN,NaN,196,120,38,12,37,166,175,78,6,0,0,0,0,NaN,NaN,0,0,NaN
0,0,0,7,130,250,255,254,220,53,4,0,0,0,0,2,NaN,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,3,119,252,255,252,116,16,1,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,NaN
0,7,119,247,255,246,110,9,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0
4,125,251,255,NaN,110,4,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0
74,245,255,254,NaN,2,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0,0
217,255,255,219,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,1,15,67,100,122,87,30,NaN,0,0,0
255,255,NaN,128,1,NaN,0,0,NaN,0,0,0,0,NaN,0,4,NaN,NaN,227,254,255,255,NaN,243,174,NaN,NaN,0
255,NaN,255,115,0,0,0,0,0,0,NaN,NaN,0,NaN,15,NaN,249,255,255,255,NaN,250,248,255,255,249,143,11
NaN,NaN,255,77,0,0,0,0,0,0,NaN,NaN,0,28,187,255,255,227,137,NaN,43,28,25,68,181,255,254,173
255,255,NaN,112,1,0,0,0,0,0,0,0,30,203,255,255,167,NaN,1,NaN,0,0,0,NaN,12,NaN,NaN,255
248,NaN,255,216,27,0,0,0,0,0,0,NaN,NaN,255,255,247,41,0,0,NaN,NaN,0,0,0,8,178,255,255
109,245,255,NaN,206,55,NaN,0,NaN,0,0,40,239,255,255,178,8,0,0,0,0,0,1,33,NaN,253,255,231
3,90,242,255,255,237,113,14,1,0,1,119,255,255,255,96,0,0,0,0,0,15,106,232,NaN,255,237,NaN
0,2,77,218,255,NaN,254,214,107,27,NaN,188,NaN,NaN,250,50,3,NaN,39,72,125,217,254,255,255,NaN,71,2
0,NaN,0,19,137,NaN,255,255,NaN,245,228,251,255,255,255,222,194,220,250,255,255,255,255,234,127,17,0,0
NaN,0,0,NaN,2,35,134,217,253,255,255,NaN,255,255,NaN,255,NaN,255,255,254,235,181,107,25,1,0,NaN,0
0,0,0,NaN,0,0,1,10,NaN,91,151,193,253,NaN,254,209,NaN,NaN,121,71,17,2,0,0,NaN,NaN,0,0
