0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,5,4,4,NaN,NaN,NaN,19,18,9,4,4,1
15,46,NaN,2,0,1,NaN,1,NaN,11,35,58,93,NaN,142,179,NaN,201,201,205,NaN,230,240,238,218,197,198,150
232,252,239,163,146,151,146,168,204,NaN,NaN,NaN,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,NaN,NaN,255,220
255,255,NaN,255,255,255,255,255,NaN,255,NaN,255,NaN,255,NaN,NaN,255,NaN,246,NaN,220,NaN,209,NaN,NaN,255,202,41
206,255,255,255,255,255,NaN,252,252,NaN,202,NaN,141,168,255,NaN,254,130,NaN,22,8,5,5,NaN,37,55,14,0
29,97,107,NaN,82,68,NaN,34,35,13,4,1,7,NaN,250,255,NaN,17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,227,255,196,3,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,25,213,255,224,9,NaN,0,NaN,NaN,0,0,NaN,NaN,0,0
0,0,NaN,0,0,0,0,0,0,0,7,47,NaN,243,255,255,251,54,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,NaN,0,0,NaN,56,NaN,251,255,255,255,NaN,NaN,156,1,0,0,0,0,NaN,0,NaN,0,0
NaN,0,0,0,0,0,0,1,85,241,255,255,NaN,255,255,255,NaN,218,11,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,1,86,245,NaN,NaN,217,135,107,174,248,255,252,48,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,21,NaN,NaN,255,146,11,NaN,0,3,162,255,255,73,0,NaN,0,0,0,NaN,0,0,0
0,0,0,NaN,0,0,91,255,NaN,195,12,0,0,0,0,48,217,205,26,NaN,NaN,0,0,0,0,0,NaN,NaN
0,0,0,0,0,NaN,NaN,255,255,85,0,0,0,0,0,0,11,10,0,NaN,0,NaN,0,0,0,0,NaN,0
NaN,0,0,0,NaN,10,219,255,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0
NaN,0,0,0,0,42,251,255,172,NaN,0,0,0,0,0,0,0,0,0,5,NaN,2,0,0,0,0,0,0
0,0,0,0,0,NaN,255,255,128,0,NaN,NaN,0,0,0,0,0,8,NaN,187,218,143,10,NaN,0,0,0,0
0,0,0,NaN,0,112,255,NaN,NaN,0,0,0,0,0,0,0,27,179,254,255,255,254,109,0,NaN,0,0,0
0,NaN,0,0,0,114,255,255,106,0,0,0,0,0,0,NaN,189,255,NaN,255,255,NaN,NaN,3,0,0,0,NaN
NaN,NaN,NaN,NaN,0,119,255,255,95,0,0,0,0,0,1,132,255,255,255,205,NaN,255,225,9,0,0,NaN,0
NaN,0,0,NaN,NaN,113,255,255,100,0,0,NaN,0,0,NaN,NaN,255,226,81,19,228,255,229,10,0,0,NaN,0
NaN,0,0,0,0,75,255,255,185,6,0,0,0,NaN,25,246,255,142,0,6,219,255,199,3,0,0,NaN,0
0,0,0,0,0,24,234,NaN,253,83,1,0,0,0,17,NaN,255,176,2,29,243,255,NaN,0,0,0,NaN,NaN
0,NaN,0,0,NaN,1,126,255,255,239,122,57,21,0,2,133,NaN,163,18,148,255,252,51,0,0,0,0,NaN
0,0,NaN,0,0,NaN,20,223,255,255,255,255,186,16,NaN,35,87,141,219,255,255,195,8,NaN,0,0,NaN,0
NaN,0,0,0,0,0,0,58,223,255,255,NaN,NaN,199,203,228,252,255,255,NaN,185,NaN,NaN,0,0,0,0,NaN
0,0,0,0,0,0,0,0,27,130,200,NaN,255,255,255,255,212,147,121,49,6,0,NaN,0,0,0,0,0
