0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,3,NaN,8,1,0
0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,1,NaN,12,29,NaN,70,89,116,139,161,198,231,220,59,0
0,NaN,NaN,0,NaN,NaN,3,7,NaN,53,92,126,161,191,216,233,249,255,255,NaN,NaN,255,254,NaN,207,142,NaN,0
67,92,NaN,126,149,173,202,222,240,NaN,255,NaN,240,NaN,182,163,136,112,NaN,71,163,183,82,NaN,4,0,0,NaN
NaN,255,255,255,255,NaN,216,172,NaN,NaN,60,35,14,91,165,64,2,NaN,0,0,NaN,2,0,NaN,0,0,NaN,0
88,142,185,197,156,70,NaN,1,0,0,0,0,18,202,255,151,4,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0
0,0,1,2,1,0,0,0,0,0,0,0,55,250,255,NaN,2,0,0,0,NaN,0,0,0,0,NaN,NaN,0
0,0,0,0,0,NaN,0,0,0,0,NaN,0,45,NaN,255,175,4,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,222,255,229,25,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,4,NaN,255,NaN,68,0,0,NaN,0,0,0,0,0,0,0,0
0,NaN,0,NaN,0,0,4,34,NaN,NaN,160,147,128,184,255,255,131,1,NaN,0,0,0,0,0,NaN,0,0,0
0,NaN,0,0,8,81,NaN,247,255,NaN,240,NaN,255,255,255,255,202,NaN,0,0,0,0,0,0,0,0,0,0
0,NaN,1,54,186,253,255,217,122,NaN,NaN,45,152,NaN,NaN,255,NaN,41,0,0,0,0,0,0,NaN,0,0,0
0,NaN,69,233,255,NaN,113,12,0,NaN,0,0,3,NaN,231,255,251,NaN,0,0,NaN,NaN,NaN,0,NaN,0,NaN,NaN
NaN,27,217,255,NaN,76,NaN,0,0,0,0,0,0,0,27,85,55,4,0,0,0,0,0,0,0,0,0,0
2,144,NaN,255,NaN,4,0,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
22,223,255,236,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,1,NaN,NaN,47,79,74,110,105,38,5,NaN
90,254,255,164,4,NaN,NaN,0,0,0,0,0,0,NaN,18,68,127,186,220,240,NaN,255,NaN,255,255,247,194,NaN
162,255,254,71,0,0,0,0,0,1,22,NaN,126,NaN,234,255,255,NaN,225,227,235,205,141,201,249,255,255,216
NaN,255,249,44,0,0,0,0,7,114,237,255,255,252,217,148,76,22,7,12,NaN,10,1,4,39,177,255,NaN
255,255,207,9,0,0,0,NaN,154,254,255,255,170,50,7,0,0,0,0,NaN,0,0,0,0,NaN,180,255,236
255,255,NaN,5,NaN,NaN,0,NaN,251,255,207,107,16,0,0,0,NaN,NaN,NaN,0,0,NaN,0,35,180,254,242,87
255,NaN,NaN,3,0,0,7,187,255,206,20,0,0,0,0,0,0,0,0,0,0,NaN,63,221,255,224,69,NaN
255,255,201,7,0,NaN,21,229,255,158,2,0,0,NaN,NaN,0,0,0,0,4,44,145,244,253,165,35,0,0
248,255,243,44,NaN,0,16,210,NaN,146,2,0,NaN,0,0,2,16,NaN,107,185,248,254,211,98,8,NaN,0,0
NaN,253,NaN,205,60,NaN,2,28,78,28,10,25,56,93,140,NaN,NaN,NaN,254,227,NaN,NaN,NaN,0,0,0,0,0
8,NaN,247,255,252,218,182,164,187,198,226,NaN,255,255,253,232,187,127,66,13,1,0,0,0,0,0,0,0
0,2,40,NaN,194,242,255,255,255,241,214,167,122,NaN,42,11,1,0,0,NaN,0,0,0,0,0,0,0,NaN
