0,0,0,0,3,9,15,18,21,24,NaN,NaN,94,136,163,174,NaN,172,155,120,NaN,63,48,NaN,43,36,22,16
NaN,0,0,5,33,92,140,156,NaN,176,193,221,239,252,255,255,255,255,NaN,249,238,NaN,215,NaN,207,195,168,149
0,0,1,19,118,233,253,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN
0,0,1,29,170,254,255,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255
0,0,0,17,108,226,254,252,247,254,255,255,NaN,255,NaN,227,NaN,NaN,NaN,228,NaN,NaN,239,239,246,245,233,223
0,0,NaN,NaN,25,72,106,100,91,146,243,255,NaN,255,249,131,32,27,40,53,65,72,NaN,70,NaN,79,61,47
NaN,NaN,0,0,1,4,6,6,7,46,197,255,255,NaN,253,145,20,NaN,1,1,2,2,2,2,NaN,3,2,NaN
NaN,NaN,0,0,0,0,0,0,1,30,176,255,255,255,255,188,38,2,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,1,NaN,149,252,255,255,255,226,68,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,0,NaN,0,0,NaN,NaN,7,25,114,242,255,255,255,NaN,93,8,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,1,6,20,NaN,NaN,152,NaN,253,255,255,255,244,110,10,0,0,0,0,0,0,NaN,0,NaN,NaN
0,0,1,6,28,83,NaN,219,249,254,NaN,255,NaN,255,NaN,NaN,138,17,0,0,NaN,0,0,0,0,0,0,0
NaN,2,16,66,161,NaN,254,NaN,NaN,255,255,255,255,255,255,255,164,25,1,NaN,0,NaN,0,0,0,NaN,0,0
2,21,98,215,NaN,255,255,NaN,255,255,255,255,255,255,255,254,161,25,1,0,0,NaN,0,0,0,0,0,0
19,102,NaN,255,255,255,255,248,191,118,103,154,219,246,247,210,88,12,NaN,NaN,0,0,0,0,0,0,NaN,0
78,211,255,255,255,255,243,150,67,39,NaN,50,NaN,NaN,117,NaN,25,5,1,NaN,0,0,0,0,0,0,NaN,NaN
210,253,255,NaN,NaN,255,NaN,199,191,194,197,198,NaN,188,161,128,101,NaN,40,NaN,11,5,NaN,NaN,0,NaN,0,NaN
255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,254,241,216,183,NaN,86,33,7,1,0,0,0
NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,255,255,NaN,255,254,237,165,56,NaN,0,NaN,0
255,255,255,255,255,NaN,242,215,199,175,161,170,182,191,203,216,NaN,254,255,255,NaN,255,NaN,173,NaN,3,0,0
255,NaN,255,255,NaN,NaN,97,39,NaN,18,14,17,20,24,30,NaN,77,194,255,255,255,255,255,NaN,108,12,0,0
255,255,255,255,251,138,28,2,0,0,0,0,0,NaN,0,1,NaN,89,NaN,255,255,255,255,254,170,26,1,0
255,255,NaN,255,246,110,22,NaN,0,0,0,NaN,NaN,0,0,0,4,28,NaN,NaN,255,255,255,255,187,NaN,1,0
255,NaN,255,255,NaN,223,131,58,30,NaN,NaN,9,7,8,14,NaN,50,97,NaN,246,255,NaN,NaN,254,NaN,28,NaN,0
203,NaN,NaN,255,255,NaN,250,224,193,176,152,125,NaN,122,148,181,217,244,254,255,255,255,255,241,113,16,0,0
60,169,NaN,255,255,255,255,255,255,255,254,254,NaN,253,NaN,NaN,255,NaN,NaN,255,255,252,225,129,NaN,3,0,NaN
8,41,NaN,223,253,NaN,255,255,255,255,255,NaN,255,255,NaN,255,255,255,247,228,NaN,137,69,21,3,0,0,0
NaN,3,23,78,160,233,255,255,255,255,NaN,255,255,255,255,255,242,180,114,67,35,15,5,1,0,0,NaN,0
