0,0,0,0,0,1,4,6,7,7,8,NaN,36,68,71,47,36,NaN,35,36,NaN,34,31,30,25,NaN,8,3
0,0,0,2,17,60,119,151,154,155,NaN,177,218,NaN,250,237,227,227,228,229,229,224,NaN,217,211,185,125,NaN
0,0,0,15,NaN,NaN,253,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,232,NaN
0,0,1,24,159,254,255,242,222,204,210,234,254,255,255,243,165,131,129,127,126,NaN,102,109,123,119,NaN,60
0,0,0,12,94,NaN,NaN,74,37,25,30,79,223,255,255,NaN,42,5,5,5,4,4,3,3,5,5,NaN,3
0,0,0,2,22,47,35,9,6,11,13,32,176,255,255,228,60,NaN,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,NaN,NaN,NaN,78,115,156,173,167,215,255,255,250,116,8,0,NaN,0,0,NaN,0,0,0,NaN,0
0,0,0,2,27,113,208,247,255,NaN,NaN,255,255,NaN,255,255,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0
0,0,NaN,NaN,161,249,255,255,242,204,NaN,255,NaN,NaN,255,NaN,241,73,3,0,0,0,0,0,0,0,0,0
0,2,39,181,255,255,255,193,NaN,NaN,50,NaN,221,NaN,255,255,251,91,4,NaN,0,NaN,0,0,0,0,0,0
0,16,135,252,255,255,NaN,36,NaN,NaN,1,NaN,48,161,247,253,202,NaN,2,0,0,0,0,0,0,0,0,0
5,67,224,255,255,228,NaN,3,0,0,NaN,0,3,25,NaN,92,48,8,0,0,0,0,0,0,0,0,0,0
17,148,NaN,255,NaN,149,18,0,0,0,NaN,0,0,1,NaN,3,1,0,0,0,0,0,NaN,0,0,NaN,NaN,0
44,205,255,255,NaN,64,NaN,0,NaN,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN
113,NaN,255,254,157,19,0,NaN,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
NaN,255,NaN,NaN,85,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0
255,255,255,213,39,1,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
255,255,255,152,14,0,0,0,0,0,0,1,NaN,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,255,248,85,4,NaN,NaN,0,2,13,37,68,87,74,NaN,6,0,0,0,0,NaN,NaN,NaN,0,0,0,NaN,0
NaN,255,233,NaN,1,0,1,9,53,156,228,252,254,251,194,58,4,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN
NaN,255,NaN,52,1,4,30,122,NaN,254,255,255,NaN,NaN,253,NaN,16,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0
255,255,235,NaN,8,61,183,251,255,255,255,NaN,255,255,255,197,NaN,0,0,0,NaN,0,0,NaN,NaN,0,0,NaN
255,NaN,251,108,51,NaN,254,255,255,251,NaN,NaN,254,255,255,216,NaN,1,0,0,0,0,0,0,0,NaN,0,0
255,255,255,218,148,NaN,255,245,197,130,48,121,251,255,255,189,30,0,0,0,0,0,0,0,0,0,0,NaN
199,253,255,NaN,247,252,223,111,31,20,64,205,NaN,255,248,NaN,11,0,NaN,0,0,NaN,0,0,0,0,0,NaN
62,193,253,255,255,253,199,120,95,132,218,255,255,254,177,36,2,0,0,0,0,NaN,0,0,0,NaN,NaN,0
6,NaN,153,239,255,255,NaN,255,255,255,255,255,247,175,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,2,17,89,NaN,255,255,255,255,NaN,255,233,116,29,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN
