0,0,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0
0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,0
0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,29,139,134,NaN,0,0,1,2,NaN
NaN,0,0,0,NaN,NaN,2,2,3,6,11,15,14,20,NaN,41,49,65,76,184,255,255,NaN,139,NaN,173,193,196
NaN,0,13,77,127,151,195,206,NaN,NaN,NaN,241,NaN,247,253,254,254,255,NaN,255,255,255,255,255,255,NaN,224,NaN
0,9,181,255,255,255,255,NaN,255,254,252,254,247,239,223,NaN,203,202,NaN,217,NaN,255,240,117,74,NaN,47,1
NaN,9,NaN,NaN,NaN,254,164,90,65,NaN,36,58,23,14,6,5,3,8,3,NaN,NaN,255,NaN,7,0,6,NaN,0
0,NaN,14,154,250,255,NaN,22,0,NaN,0,NaN,0,0,0,0,0,0,0,104,255,255,177,3,0,0,0,0
0,0,0,5,49,86,54,3,0,0,0,0,0,0,0,0,0,0,NaN,108,255,255,153,NaN,0,0,0,NaN
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,100,NaN,255,161,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,0,2,5,9,14,29,30,14,NaN,255,255,140,1,NaN,0,0,0
0,0,NaN,NaN,NaN,NaN,1,NaN,35,70,109,153,192,219,230,240,252,252,238,227,NaN,255,NaN,0,NaN,0,0,0
0,0,0,0,NaN,59,152,227,251,255,255,255,255,255,NaN,255,255,255,255,255,255,255,120,1,NaN,0,0,NaN
0,NaN,1,54,187,253,NaN,NaN,240,198,140,97,55,59,74,68,72,97,183,NaN,255,255,136,1,NaN,0,NaN,0
0,NaN,NaN,241,255,255,216,97,21,3,0,NaN,0,0,0,0,0,0,13,NaN,NaN,NaN,197,7,0,0,0,NaN
1,90,248,255,249,152,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,76,221,203,91,NaN,0,0,0,0
44,231,255,NaN,131,3,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,1,NaN,NaN,0,0,0,0,0,0
180,255,255,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0
254,NaN,NaN,65,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN
NaN,255,226,16,1,4,14,36,53,75,100,122,110,123,NaN,NaN,93,55,22,5,0,0,0,0,0,0,0,0
255,255,NaN,58,NaN,204,237,252,255,255,255,255,255,NaN,NaN,NaN,255,255,245,205,135,67,4,NaN,0,0,0,NaN
255,255,230,183,NaN,NaN,248,232,211,188,151,132,133,157,NaN,229,251,255,255,255,NaN,NaN,165,18,NaN,NaN,0,0
239,255,246,NaN,NaN,123,37,10,4,1,0,0,0,0,2,9,NaN,106,180,243,255,NaN,255,160,6,0,0,0
128,254,255,148,5,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,2,33,189,255,255,244,36,NaN,0,0
20,NaN,255,252,144,NaN,0,0,0,0,0,NaN,0,0,NaN,1,NaN,23,73,144,230,NaN,255,NaN,18,0,0,NaN
0,54,231,255,255,218,131,57,19,15,12,23,NaN,88,126,173,217,NaN,NaN,255,255,242,148,25,NaN,0,0,0
NaN,NaN,NaN,184,251,255,255,NaN,246,242,239,246,255,255,255,NaN,255,253,236,181,106,27,1,0,0,0,0,0
0,0,0,NaN,60,141,211,252,255,255,255,NaN,255,242,197,NaN,99,50,15,2,0,0,0,0,0,0,0,0
