0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,NaN,26,NaN,1,1,NaN,2,1,1,NaN,0,0,NaN,0,0
0,1,NaN,1,6,17,25,34,NaN,66,69,71,NaN,206,185,NaN,NaN,NaN,102,98,88,81,NaN,NaN,NaN,13,NaN,0
43,82,99,NaN,144,205,223,232,247,249,249,250,252,255,NaN,251,251,253,254,253,NaN,NaN,245,218,129,46,3,0
243,255,255,NaN,255,NaN,255,NaN,249,248,244,246,NaN,255,240,213,NaN,204,198,166,145,140,131,NaN,43,15,NaN,0
255,254,NaN,NaN,182,162,125,90,70,NaN,55,105,NaN,254,106,21,19,17,15,8,5,4,NaN,3,1,NaN,0,0
NaN,92,46,22,10,NaN,2,1,0,NaN,1,102,255,NaN,51,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
1,NaN,0,0,NaN,0,0,0,0,0,2,148,255,226,25,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
0,NaN,0,0,0,0,NaN,0,NaN,0,11,201,NaN,181,21,NaN,2,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,0,0,0,NaN,0,NaN,0,1,37,239,255,226,200,198,66,2,0,0,0,0,NaN,NaN,NaN,0,NaN,0
0,0,0,0,0,0,NaN,0,5,52,170,254,255,255,NaN,255,192,11,0,0,0,0,0,0,0,NaN,NaN,0
0,0,NaN,0,0,0,2,NaN,124,231,NaN,NaN,255,203,160,235,NaN,18,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,NaN,NaN,254,255,255,255,246,55,20,196,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,12,127,NaN,255,255,207,172,255,243,NaN,82,244,142,5,NaN,0,NaN,0,0,0,0,0,NaN,0
NaN,0,0,NaN,122,248,NaN,249,NaN,32,83,253,250,144,229,243,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0
0,0,2,93,246,255,NaN,NaN,10,0,51,247,255,255,NaN,146,9,0,0,0,0,0,NaN,0,0,0,0,0
0,0,30,214,255,231,69,4,NaN,0,NaN,NaN,254,252,167,NaN,0,1,7,27,62,75,NaN,29,7,1,0,0
NaN,2,NaN,254,253,119,4,NaN,0,NaN,1,28,102,89,20,1,NaN,NaN,160,221,248,250,247,NaN,134,NaN,32,3
0,9,193,NaN,210,24,0,NaN,NaN,NaN,0,0,1,1,0,23,151,247,255,255,252,NaN,NaN,244,NaN,247,NaN,80
0,33,236,255,NaN,2,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,253,255,236,161,88,55,53,55,78,231,255,NaN
0,NaN,252,250,NaN,NaN,0,0,0,0,0,0,0,0,55,NaN,NaN,201,52,8,NaN,NaN,0,0,7,NaN,244,255
1,113,255,241,NaN,0,NaN,0,0,0,0,0,NaN,NaN,115,255,245,NaN,1,NaN,0,0,0,0,NaN,10,173,255
0,111,255,245,NaN,NaN,0,0,NaN,0,0,0,0,2,138,255,223,20,0,0,0,NaN,0,0,3,46,206,207
0,NaN,247,255,130,NaN,0,0,0,0,0,NaN,0,1,88,252,249,NaN,NaN,0,0,0,2,22,83,NaN,199,60
NaN,13,196,255,NaN,73,2,NaN,0,0,0,0,0,0,19,191,255,227,110,NaN,NaN,24,NaN,181,229,144,48,4
0,NaN,91,248,255,220,60,3,0,0,0,NaN,0,NaN,1,51,195,253,249,158,141,199,244,224,114,21,2,NaN
0,0,10,124,246,255,NaN,114,NaN,21,NaN,NaN,24,42,60,103,159,NaN,255,255,252,216,138,48,7,0,NaN,0
0,0,NaN,9,104,234,255,254,238,210,194,194,215,238,NaN,255,255,NaN,240,187,103,35,7,1,0,NaN,0,0
0,NaN,0,NaN,5,61,179,252,NaN,NaN,255,255,255,NaN,255,254,199,112,55,17,3,0,0,0,NaN,0,0,NaN
