11,38,NaN,41,73,75,164,245,255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,255,255,NaN,255,NaN,236,148
223,251,254,252,255,NaN,252,247,244,NaN,247,255,255,NaN,225,217,202,185,183,185,183,180,181,NaN,203,NaN,NaN,NaN
248,NaN,226,172,112,75,41,NaN,NaN,13,NaN,255,255,NaN,10,6,4,2,NaN,2,1,1,NaN,NaN,NaN,24,179,244
35,47,16,2,0,0,NaN,0,0,NaN,136,255,NaN,109,0,0,0,0,NaN,0,0,0,0,0,0,0,8,23
0,NaN,0,0,0,0,NaN,0,0,0,NaN,255,255,108,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,NaN,NaN,NaN,0,NaN,0,NaN,NaN,119,NaN,255,148,2,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,NaN,0,NaN,0,0,NaN,255,255,NaN,9,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,40,249,255,219,14,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,NaN,48,NaN,184,253,255,NaN,35,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,NaN,0,NaN,8,86,194,250,255,255,255,255,255,96,0,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN
0,0,NaN,0,25,171,253,NaN,239,166,NaN,243,NaN,255,203,10,0,0,NaN,NaN,NaN,0,0,0,NaN,0,0,0
0,NaN,0,19,188,255,255,182,39,2,NaN,61,NaN,223,142,7,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,0,9,163,255,255,174,16,0,0,0,0,NaN,8,2,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,98,253,255,218,26,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0
0,9,196,255,253,94,NaN,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0
0,51,251,NaN,228,NaN,0,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN
NaN,114,255,255,155,2,0,2,8,24,56,NaN,78,77,68,60,29,NaN,0,NaN,NaN,0,0,0,0,0,0,0
3,164,NaN,255,144,92,151,187,218,243,254,NaN,NaN,NaN,255,254,NaN,196,NaN,23,2,0,0,0,NaN,0,0,0
9,203,255,255,254,255,NaN,NaN,253,247,NaN,183,169,164,187,NaN,240,255,255,235,173,98,25,NaN,0,0,NaN,0
18,226,255,255,250,216,167,93,NaN,27,8,2,1,1,5,13,35,160,205,249,255,255,NaN,86,3,NaN,0,0
33,243,255,246,NaN,7,NaN,0,0,0,0,NaN,0,0,0,0,NaN,3,NaN,65,233,NaN,255,247,97,2,NaN,0
33,NaN,255,243,32,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,1,44,181,254,255,237,39,0,0
19,223,255,255,92,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,9,146,255,247,47,0,0
2,141,255,255,NaN,6,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,4,41,NaN,255,209,NaN,NaN,0
0,32,233,NaN,248,84,2,0,0,NaN,0,0,NaN,NaN,0,0,NaN,10,38,NaN,NaN,245,255,224,70,NaN,0,0
0,1,106,250,255,244,153,NaN,17,7,NaN,15,12,28,NaN,111,161,221,250,NaN,255,238,142,31,1,0,0,0
0,0,4,103,243,NaN,255,NaN,234,217,NaN,NaN,228,245,255,255,255,255,242,NaN,112,32,NaN,0,0,0,0,0
NaN,0,0,2,48,149,NaN,NaN,255,255,NaN,255,255,255,229,170,129,76,24,3,0,0,NaN,0,0,NaN,0,0
