NaN,66,23,6,6,7,13,20,26,40,72,93,113,NaN,NaN,219,250,255,169,3,0,0,0,0,NaN,NaN,NaN,0
255,255,242,221,NaN,223,236,245,NaN,254,255,255,255,255,NaN,255,255,255,201,5,0,0,NaN,0,0,0,NaN,0
255,255,255,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,NaN,187,35,0,0,0,0,NaN,0,0,0,NaN
108,214,244,243,NaN,126,NaN,62,40,30,151,201,168,135,NaN,254,255,142,0,0,0,0,0,0,0,NaN,0,0
NaN,NaN,19,18,NaN,0,0,0,NaN,NaN,1,3,1,0,10,219,255,199,4,0,NaN,0,0,NaN,0,0,0,NaN
NaN,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,1,168,255,233,NaN,NaN,NaN,0,0,0,0,0,0,0
0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,165,255,226,8,0,0,0,NaN,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,1,175,255,204,3,0,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,3,202,255,180,1,0,0,0,0,0,0,0,0,NaN
0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,9,228,255,160,0,0,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,11,NaN,255,122,0,0,0,0,0,0,NaN,0,NaN,0
0,0,NaN,0,0,0,0,1,13,31,48,54,NaN,33,NaN,242,255,87,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,3,67,165,229,250,253,254,253,250,227,NaN,255,75,0,NaN,0,0,NaN,NaN,0,0,0,0
NaN,0,NaN,NaN,33,NaN,251,255,NaN,255,NaN,255,255,255,255,255,255,80,0,0,0,0,0,0,0,0,0,0
NaN,0,2,78,233,255,255,231,139,84,55,48,84,166,246,255,255,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,NaN
0,NaN,115,248,255,252,160,28,0,0,0,0,0,2,46,141,143,22,0,0,0,0,0,NaN,0,NaN,0,NaN
1,116,252,255,229,87,4,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN
58,246,255,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,2,26,82,NaN,106,51,6,0
202,NaN,238,39,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,NaN,0,1,43,164,NaN,NaN,255,255,252,193,30
255,NaN,127,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,3,NaN,243,255,255,NaN,253,255,255,255,203
255,NaN,72,0,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,124,NaN,255,250,NaN,48,47,89,212,255,NaN
255,255,85,0,NaN,0,0,0,0,0,0,0,0,0,0,0,89,NaN,255,218,64,3,0,0,0,60,254,255
247,255,172,6,0,0,0,0,0,0,0,0,NaN,0,0,14,226,NaN,225,37,0,0,0,0,NaN,71,254,253
146,255,254,165,32,1,0,0,0,0,0,0,0,0,0,71,255,255,NaN,0,NaN,0,0,1,53,NaN,255,151
NaN,184,NaN,255,242,177,107,37,15,4,NaN,NaN,0,NaN,0,109,255,247,30,5,NaN,5,NaN,144,244,NaN,195,15
0,NaN,132,NaN,255,NaN,255,251,NaN,NaN,153,129,NaN,75,NaN,NaN,255,255,226,206,136,202,NaN,255,253,179,24,0
0,0,1,NaN,116,194,NaN,255,NaN,NaN,255,255,NaN,255,255,254,255,255,255,255,255,255,250,NaN,69,6,0,0
0,0,0,NaN,0,3,21,NaN,100,NaN,186,NaN,239,255,255,NaN,255,255,NaN,235,NaN,113,42,NaN,NaN,0,NaN,0
