0,0,NaN,0,3,21,39,40,32,34,36,27,NaN,NaN,4,2,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0
0,0,0,NaN,70,201,235,235,226,228,NaN,NaN,197,176,138,106,NaN,NaN,40,23,13,NaN,8,5,3,2,1,0
0,NaN,0,24,201,255,255,NaN,NaN,NaN,255,255,NaN,255,255,255,255,244,233,210,NaN,174,159,132,115,100,69,24
0,0,1,78,250,254,212,131,NaN,95,173,254,NaN,255,233,237,243,245,252,NaN,255,255,255,255,NaN,255,224,92
0,0,2,67,216,186,49,5,2,2,51,238,255,231,56,NaN,58,65,NaN,130,NaN,145,173,NaN,193,184,125,NaN
0,0,0,NaN,37,24,5,10,22,25,50,NaN,255,205,NaN,0,0,1,2,4,5,6,11,NaN,NaN,NaN,NaN,2
NaN,0,0,0,1,NaN,80,169,209,215,209,NaN,255,194,10,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,35,NaN,243,NaN,NaN,255,NaN,255,255,188,9,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,NaN,NaN,39,197,254,NaN,243,197,204,NaN,255,NaN,NaN,8,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,18,167,NaN,255,216,78,15,NaN,186,255,NaN,179,7,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0
NaN,14,133,NaN,255,201,NaN,4,0,2,NaN,255,255,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,NaN,0,0,0
NaN,NaN,NaN,255,228,NaN,2,0,0,1,75,250,255,180,8,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,NaN
40,NaN,255,241,88,5,0,NaN,0,0,31,193,234,NaN,3,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0
NaN,254,NaN,147,NaN,0,NaN,0,NaN,0,4,34,49,13,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0
247,255,236,54,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
255,255,NaN,12,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0
255,NaN,109,2,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN
255,246,64,0,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
255,235,NaN,0,0,NaN,NaN,2,7,17,23,13,6,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
255,242,54,0,0,2,21,89,NaN,205,218,189,154,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,254,NaN,4,1,44,181,250,255,NaN,255,255,255,NaN,90,4,0,0,0,0,0,0,0,NaN,0,0,NaN,0
255,255,204,27,15,175,255,255,250,NaN,214,238,255,255,NaN,19,0,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0
226,255,NaN,112,44,NaN,255,232,103,31,24,81,245,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,NaN,0
81,238,255,NaN,110,239,255,181,14,0,1,57,242,NaN,221,25,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN
9,127,251,255,229,231,255,228,44,2,10,136,254,255,NaN,11,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0
0,23,169,254,255,NaN,NaN,247,128,104,152,237,255,253,101,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,NaN
0,1,31,NaN,246,255,255,255,253,253,NaN,255,NaN,174,21,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
0,NaN,1,NaN,91,221,NaN,255,255,255,255,253,161,31,1,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
