0,0,2,17,NaN,70,76,NaN,78,79,83,NaN,86,90,93,97,99,NaN,103,103,103,101,97,92,86,73,51,32
0,NaN,12,85,198,235,NaN,NaN,239,240,241,NaN,NaN,243,244,245,246,247,247,247,247,247,245,244,242,237,NaN,194
0,NaN,25,161,255,NaN,255,NaN,NaN,255,255,255,255,NaN,255,NaN,NaN,NaN,NaN,255,255,255,255,NaN,255,255,255,255
NaN,0,18,121,NaN,255,255,255,255,NaN,255,255,255,255,253,248,NaN,242,239,242,254,255,255,255,255,255,255,NaN
NaN,NaN,3,26,72,NaN,NaN,119,120,117,113,110,103,91,73,63,60,52,48,61,175,NaN,255,255,NaN,242,160,78
NaN,0,0,NaN,4,6,6,6,6,6,NaN,NaN,5,4,2,2,1,NaN,NaN,NaN,161,255,255,255,250,137,28,5
0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1,35,198,NaN,255,255,NaN,NaN,3,0
NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,2,5,11,21,34,103,240,NaN,255,NaN,159,24,1,0
NaN,0,NaN,0,NaN,0,NaN,0,0,1,3,8,22,46,80,120,159,NaN,NaN,247,255,255,255,251,NaN,NaN,NaN,0
0,NaN,NaN,0,0,0,0,4,12,NaN,72,123,178,NaN,NaN,NaN,255,255,255,255,255,255,255,254,NaN,14,0,0
0,0,0,1,4,15,41,90,152,213,248,255,NaN,255,NaN,255,255,255,255,255,255,255,255,229,92,9,0,0
0,0,3,19,69,147,210,244,255,NaN,255,255,255,255,255,255,245,234,229,229,233,227,188,99,24,2,0,0
2,13,59,156,237,255,255,255,255,255,252,241,225,NaN,149,96,59,44,NaN,40,43,38,23,7,1,0,0,0
25,NaN,NaN,252,255,255,255,254,NaN,165,NaN,76,49,27,NaN,5,1,1,NaN,1,1,1,0,0,0,0,NaN,0
153,241,255,255,NaN,248,203,114,44,14,5,1,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN
254,255,255,255,218,117,NaN,11,2,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,255,255,NaN,75,11,1,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0
255,255,255,NaN,NaN,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,NaN,1,0,NaN,NaN,0,0
255,NaN,255,189,33,1,0,0,0,0,1,4,9,17,29,44,NaN,74,80,83,NaN,79,NaN,40,NaN,4,NaN,0
255,255,255,227,68,NaN,0,2,NaN,19,45,NaN,131,171,198,222,236,241,243,244,244,243,237,210,141,56,11,1
255,255,NaN,NaN,162,43,35,71,125,183,228,253,255,255,NaN,255,255,255,255,255,255,255,255,255,255,212,87,16
233,255,255,255,248,201,203,237,253,NaN,NaN,NaN,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,216,93
83,206,255,NaN,255,255,255,255,255,255,255,NaN,246,NaN,201,170,137,120,119,123,129,151,209,NaN,255,255,NaN,234
NaN,77,224,NaN,255,255,255,NaN,255,NaN,255,239,163,103,68,43,28,26,32,NaN,NaN,57,NaN,242,NaN,255,NaN,255
0,22,162,255,255,255,255,255,255,255,255,255,NaN,240,227,210,NaN,197,210,NaN,225,234,NaN,255,255,NaN,253,NaN
0,12,120,NaN,255,255,255,NaN,255,255,255,255,255,255,NaN,255,255,255,NaN,NaN,255,255,NaN,255,255,253,186,72
0,3,49,NaN,252,255,NaN,255,255,250,NaN,247,253,255,255,255,255,255,255,NaN,255,NaN,254,244,212,NaN,40,NaN
0,0,NaN,68,NaN,255,NaN,255,255,179,93,105,141,184,218,239,254,255,255,NaN,223,198,NaN,103,NaN,16,3,0
