0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,124,NaN,0,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,12,NaN,90,203,NaN,125,141,135,NaN,131,142,127,122
0,0,NaN,NaN,0,NaN,0,0,0,0,NaN,27,98,162,197,239,210,182,212,219,137,122,129,131,134,NaN,252,176
0,0,0,0,0,NaN,0,0,0,0,120,237,213,NaN,74,15,0,NaN,143,154,0,0,0,0,0,NaN,36,0
0,0,0,0,NaN,0,0,NaN,0,NaN,1,3,1,0,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0
NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,3,221,NaN,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,251,23,0,NaN,0,0,NaN,NaN,0,0
0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,218,3,0,NaN,0,0,NaN,0,NaN,0
0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN,182,136,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,16,240,58,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,0,0,0,2,6,NaN,0,0,NaN,0,0,98,218,4,0,0,0,0,0,0,0,NaN,0
0,0,0,0,NaN,25,118,190,215,229,229,192,NaN,NaN,0,1,200,113,NaN,NaN,0,0,0,NaN,0,0,0,NaN
0,NaN,NaN,0,70,227,161,69,5,3,17,63,136,NaN,75,62,239,NaN,0,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,236,115,0,0,0,0,NaN,0,0,66,NaN,218,140,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0
0,0,8,196,158,2,0,0,NaN,NaN,0,0,0,0,112,255,65,0,0,0,0,0,NaN,NaN,0,0,0,0
NaN,NaN,NaN,222,NaN,0,0,NaN,0,0,0,NaN,0,NaN,35,NaN,28,0,0,0,0,0,0,NaN,0,0,NaN,NaN
0,33,NaN,NaN,0,0,0,0,0,NaN,NaN,0,NaN,0,0,1,0,0,NaN,NaN,0,0,NaN,0,0,0,0,0
0,NaN,187,1,0,0,NaN,0,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0,NaN
NaN,239,76,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0
130,199,1,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN
211,112,0,0,0,0,0,0,0,50,135,163,69,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,0
255,NaN,NaN,0,0,0,0,NaN,NaN,216,84,91,237,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN
253,43,0,0,NaN,NaN,0,68,246,40,0,1,196,94,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0
NaN,NaN,0,0,0,0,0,NaN,137,0,0,0,NaN,109,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,215,NaN,0,0,0,0,126,185,NaN,42,13,NaN,70,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0
NaN,NaN,187,NaN,0,0,0,3,109,163,98,NaN,255,NaN,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,NaN,0
0,13,151,219,103,22,7,3,15,63,144,240,130,3,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0,NaN,NaN
0,0,0,56,NaN,218,NaN,239,222,173,114,44,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
