0,0,0,0,0,1,26,NaN,35,5,NaN,NaN,NaN,0,1,1,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0
0,0,0,0,0,6,143,249,214,157,153,132,95,NaN,NaN,92,NaN,64,49,41,NaN,32,24,20,12,NaN,2,0
0,0,0,0,0,6,153,255,255,255,255,255,255,255,255,255,255,252,246,242,NaN,NaN,224,216,193,NaN,NaN,59
0,0,0,0,0,1,44,173,234,248,255,NaN,208,250,NaN,253,NaN,221,222,228,242,246,245,247,NaN,NaN,251,239
0,0,0,NaN,NaN,0,NaN,NaN,45,87,179,86,44,227,255,210,38,22,22,26,43,54,53,58,61,63,91,94
0,0,NaN,NaN,NaN,0,NaN,0,0,4,19,13,101,251,255,NaN,10,NaN,0,0,0,0,0,0,0,0,1,NaN
0,0,0,0,0,0,0,NaN,0,NaN,NaN,19,201,255,254,111,2,0,0,0,0,NaN,0,0,0,0,0,NaN
0,NaN,0,0,4,20,NaN,62,40,14,2,36,235,255,242,52,0,NaN,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,NaN,133,NaN,NaN,NaN,NaN,198,96,56,239,255,213,21,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,188,254,255,NaN,243,251,255,249,NaN,252,255,209,18,0,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,160,255,255,196,77,NaN,65,NaN,249,NaN,255,255,216,21,0,0,0,0,0,NaN,0,0,0,0,NaN,0
3,NaN,247,255,NaN,34,1,NaN,1,16,126,NaN,255,255,219,23,0,0,NaN,0,0,0,0,0,0,NaN,0,0
32,211,255,235,62,NaN,0,NaN,0,0,10,112,246,NaN,219,24,0,0,0,0,0,0,0,NaN,0,0,0,0
122,254,255,NaN,6,NaN,0,0,0,0,0,10,118,NaN,131,10,0,0,0,0,0,0,0,0,0,NaN,0,0
235,NaN,243,56,1,0,NaN,0,NaN,NaN,0,0,NaN,NaN,8,0,0,NaN,0,0,0,0,0,0,0,0,0,0
255,255,173,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
255,NaN,103,1,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,NaN,0,0
NaN,249,62,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0
255,244,50,0,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0
255,246,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0
255,254,90,1,NaN,0,0,0,0,NaN,NaN,6,NaN,4,1,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0
255,NaN,NaN,8,0,0,NaN,2,14,56,142,182,181,NaN,45,2,0,0,NaN,0,0,0,0,0,0,NaN,0,0
231,255,241,71,NaN,NaN,10,89,NaN,NaN,NaN,255,255,255,185,15,0,0,0,0,0,0,0,0,0,0,0,0
NaN,239,255,NaN,NaN,8,107,246,255,254,238,226,NaN,NaN,224,26,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,0
NaN,113,248,255,227,103,197,255,254,165,54,56,232,255,NaN,19,0,NaN,0,0,0,0,0,0,0,NaN,0,0
0,12,129,NaN,NaN,250,250,255,255,246,172,183,254,255,137,5,0,0,0,0,0,0,0,NaN,NaN,0,0,0
0,0,10,97,225,255,255,255,255,255,255,255,NaN,199,31,0,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN
0,0,NaN,4,49,168,251,255,255,255,255,255,191,42,1,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0
