0,0,2,NaN,33,65,89,97,98,98,96,93,80,53,32,27,NaN,18,10,7,7,6,5,6,5,3,1,0
0,3,45,148,209,239,246,248,NaN,NaN,248,247,245,NaN,213,NaN,NaN,NaN,158,146,NaN,132,127,128,124,100,66,40
0,12,144,253,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,253,240,220
0,NaN,151,NaN,NaN,255,248,243,243,243,243,245,251,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255
NaN,3,52,NaN,166,NaN,78,65,66,66,66,70,85,112,130,139,178,254,255,NaN,255,255,255,254,251,250,NaN,217
0,0,4,13,13,NaN,2,1,1,NaN,NaN,1,2,NaN,NaN,11,105,254,255,255,247,199,160,126,104,97,74,40
0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,12,162,255,255,NaN,NaN,21,9,4,2,2,NaN,NaN
0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,22,195,255,255,212,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,3,8,12,14,NaN,13,38,211,255,255,182,15,0,0,NaN,NaN,0,NaN,0
0,0,0,NaN,1,5,16,41,76,110,149,171,179,181,178,NaN,248,255,255,162,10,0,0,0,0,0,0,0
0,0,1,9,43,111,178,224,247,252,NaN,255,NaN,255,255,255,255,255,NaN,NaN,17,0,0,0,0,0,NaN,0
NaN,2,27,113,NaN,251,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,205,29,0,0,0,0,0,NaN,0
3,40,NaN,250,255,NaN,NaN,255,NaN,NaN,NaN,215,192,190,206,227,242,254,241,NaN,16,0,0,NaN,0,0,0,0
40,NaN,254,255,255,NaN,196,133,90,61,NaN,30,19,17,NaN,41,61,NaN,NaN,22,2,NaN,0,NaN,0,0,0,NaN
163,251,255,255,211,91,NaN,7,NaN,1,1,0,NaN,0,NaN,0,1,3,NaN,0,0,0,0,0,0,0,0,0
254,255,255,222,NaN,6,0,0,0,NaN,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,NaN,NaN,0
255,255,254,129,8,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
255,255,250,74,1,0,0,NaN,0,NaN,2,2,2,1,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
255,255,250,NaN,3,6,18,32,39,47,67,NaN,NaN,57,27,9,NaN,NaN,0,0,NaN,0,0,0,0,NaN,0,0
NaN,255,254,144,47,122,190,220,230,NaN,248,251,251,242,208,146,71,18,2,0,0,0,0,0,NaN,0,0,0
249,NaN,255,219,194,251,NaN,255,255,255,NaN,NaN,255,255,255,254,235,150,40,4,0,0,0,0,0,0,0,0
NaN,253,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,254,188,50,3,0,0,0,0,0,NaN,0
NaN,NaN,255,255,255,255,255,212,122,109,100,97,116,160,220,252,NaN,255,255,185,NaN,1,0,0,0,0,0,0
8,NaN,235,255,255,255,255,NaN,NaN,10,NaN,3,5,NaN,45,125,224,255,255,NaN,133,9,0,0,0,0,NaN,0
0,14,98,227,255,NaN,255,NaN,183,118,NaN,30,NaN,NaN,14,NaN,94,244,255,255,211,25,NaN,0,0,0,0,0
0,0,8,68,207,254,255,255,255,254,246,217,186,174,180,185,208,254,255,255,201,NaN,0,0,0,0,0,0
0,0,0,5,49,152,NaN,NaN,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,NaN,7,0,0,0,0,0,0
0,0,0,0,NaN,16,NaN,178,251,255,255,255,255,255,255,NaN,255,NaN,247,NaN,17,0,0,NaN,0,0,0,NaN
