0,NaN,0,0,0,NaN,NaN,3,3,4,3,NaN,35,25,5,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,0
NaN,2,NaN,NaN,106,128,144,176,181,NaN,NaN,167,244,238,NaN,136,113,82,54,22,21,NaN,1,0,NaN,0,0,0
156,NaN,NaN,252,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,251,232,230,192,149,111,52,9,1,0
255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,250,202,97,8
225,255,NaN,240,201,137,143,192,116,138,NaN,212,255,255,209,161,NaN,190,238,252,255,255,255,255,255,255,254,159
22,82,65,30,8,1,5,25,NaN,1,2,133,255,255,99,NaN,2,5,29,NaN,NaN,118,168,212,249,255,255,255
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,117,255,255,113,0,NaN,0,0,0,0,0,2,10,54,146,241,NaN
0,NaN,0,0,0,0,0,0,NaN,0,0,92,255,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,0,0,2,44,51
0,0,0,0,0,0,0,0,0,0,2,82,255,255,170,1,0,0,0,0,0,NaN,0,0,0,0,NaN,NaN
0,0,0,0,0,NaN,0,0,14,NaN,158,200,255,255,180,2,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0
0,0,0,NaN,0,NaN,NaN,90,205,254,NaN,255,255,255,200,5,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0
0,NaN,0,0,0,4,NaN,251,NaN,255,255,255,255,255,238,21,0,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0
NaN,0,0,0,1,NaN,NaN,255,255,255,249,255,NaN,255,253,53,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0
NaN,0,NaN,0,36,231,255,255,212,123,47,95,235,255,255,70,0,0,NaN,0,0,NaN,0,0,0,0,0,0
0,0,0,2,151,255,255,NaN,32,3,0,1,142,253,231,33,0,0,NaN,NaN,0,NaN,0,NaN,0,0,0,0
0,0,0,9,216,255,NaN,64,NaN,0,0,0,16,68,39,1,0,NaN,0,0,0,1,1,NaN,0,0,0,NaN
0,NaN,0,29,247,255,223,11,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN,143,128,9,0,0,NaN,0
0,NaN,0,35,NaN,255,195,2,NaN,NaN,0,0,0,0,0,0,5,16,57,122,NaN,255,254,100,0,NaN,0,0
0,NaN,0,27,246,255,216,6,0,0,NaN,0,0,1,NaN,107,186,226,249,255,255,255,255,147,1,0,NaN,NaN
NaN,0,0,NaN,232,255,248,38,NaN,0,0,0,1,66,214,255,255,255,255,255,255,255,255,112,0,0,0,0
0,0,0,7,NaN,255,NaN,NaN,32,NaN,0,0,46,236,255,255,255,240,204,120,200,255,251,NaN,0,0,0,0
NaN,0,0,0,92,253,255,255,187,NaN,0,0,135,NaN,255,220,114,28,11,41,NaN,255,191,7,NaN,NaN,NaN,NaN
0,0,0,0,NaN,NaN,255,255,253,65,1,NaN,NaN,255,NaN,NaN,1,0,6,166,NaN,253,79,0,0,0,0,0
0,0,0,0,0,14,NaN,255,255,225,NaN,22,NaN,255,243,27,0,NaN,139,NaN,255,217,13,0,NaN,NaN,0,0
0,0,0,0,0,0,25,175,254,255,255,239,232,255,248,44,3,NaN,253,255,255,111,1,0,NaN,0,0,0
0,0,0,0,0,0,0,NaN,132,243,255,255,NaN,255,NaN,206,168,231,255,255,180,14,0,NaN,0,0,0,0
NaN,0,0,0,NaN,0,0,0,3,58,174,240,253,255,NaN,255,255,NaN,255,NaN,16,NaN,NaN,0,0,0,0,0
0,NaN,0,NaN,0,0,NaN,0,0,0,NaN,29,61,NaN,193,NaN,255,NaN,NaN,19,0,NaN,NaN,NaN,NaN,0,0,0
