0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN
0,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,0,1,2
0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,1,1,0,0,0,0,0,1,5,NaN,NaN,82,132,169
0,NaN,0,NaN,0,NaN,3,54,NaN,86,56,28,25,42,157,143,56,48,52,82,112,163,NaN,225,244,255,255,NaN
0,0,0,NaN,0,0,NaN,NaN,255,255,253,NaN,244,246,NaN,255,253,253,NaN,255,255,255,255,255,NaN,189,138,30
NaN,NaN,0,0,0,0,97,NaN,NaN,255,255,255,255,255,NaN,NaN,NaN,255,253,NaN,215,203,160,NaN,36,NaN,0,0
0,NaN,0,0,0,0,5,57,87,93,118,127,140,237,255,255,NaN,147,62,27,8,6,2,0,0,0,0,0
0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,8,215,255,NaN,36,2,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,41,249,255,189,3,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN
0,0,0,0,0,0,0,0,0,0,0,0,NaN,255,255,147,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN
0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,101,NaN,NaN,128,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0
0,0,0,0,0,1,15,NaN,NaN,85,107,110,155,255,NaN,121,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,18,116,NaN,252,255,255,255,NaN,255,255,255,NaN,NaN,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0
0,0,1,NaN,216,255,255,255,NaN,255,255,NaN,255,255,255,76,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0
NaN,3,92,NaN,255,254,199,NaN,150,166,NaN,237,255,255,NaN,80,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN
0,88,249,255,249,126,9,1,0,1,2,49,230,NaN,255,150,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0
8,200,255,254,119,NaN,0,0,NaN,NaN,NaN,1,NaN,255,NaN,NaN,41,0,0,0,NaN,0,0,0,0,0,0,0
76,NaN,255,NaN,13,0,0,NaN,NaN,0,0,0,29,235,255,241,46,NaN,0,0,NaN,0,0,0,0,0,0,0
NaN,NaN,253,64,0,0,0,0,0,0,0,NaN,1,93,172,54,2,0,NaN,0,0,0,0,0,0,NaN,0,0
NaN,255,205,8,NaN,0,0,0,0,0,NaN,NaN,3,4,4,NaN,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0
NaN,255,146,NaN,0,NaN,1,NaN,56,81,NaN,NaN,183,179,163,126,71,NaN,1,0,0,0,NaN,0,0,0,0,0
255,255,NaN,0,0,5,NaN,NaN,252,255,255,NaN,255,255,NaN,NaN,254,226,129,13,0,0,0,0,0,0,0,0
255,255,173,2,NaN,132,252,NaN,255,255,255,255,255,255,255,NaN,255,255,254,142,5,0,NaN,0,0,0,0,0
234,255,NaN,14,34,245,255,243,152,NaN,NaN,48,49,74,115,188,250,NaN,255,251,76,0,NaN,0,0,0,NaN,0
127,255,254,109,53,250,255,NaN,NaN,2,NaN,5,8,9,11,29,NaN,NaN,255,NaN,NaN,1,0,NaN,0,0,0,0
29,231,255,NaN,226,254,255,250,NaN,182,188,202,212,216,NaN,NaN,255,NaN,NaN,245,NaN,0,NaN,0,0,0,NaN,0
1,86,237,255,NaN,255,255,255,255,NaN,NaN,255,NaN,255,255,255,255,NaN,NaN,74,3,0,0,0,0,0,0,0
0,1,44,NaN,NaN,254,255,255,255,255,252,NaN,227,221,NaN,200,NaN,66,9,0,0,NaN,0,0,0,0,0,0
