0,1,2,NaN,3,4,NaN,17,NaN,22,23,NaN,NaN,45,26,23,22,22,22,16,7,3,1,1,0,0,0,0
30,90,137,152,151,162,185,217,228,NaN,228,235,248,NaN,232,NaN,NaN,NaN,226,215,185,163,NaN,123,NaN,57,NaN,NaN
221,253,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,252,253,253,251,NaN,251,NaN,254,255,254,247,NaN,68
NaN,255,252,NaN,194,177,170,168,136,108,90,NaN,254,255,175,NaN,74,78,65,62,NaN,69,90,116,142,169,NaN,NaN
57,115,102,27,9,5,5,5,2,1,NaN,57,248,NaN,NaN,5,NaN,0,0,0,0,NaN,0,1,NaN,NaN,NaN,6
0,1,2,NaN,0,0,0,0,NaN,0,0,66,250,255,158,6,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN
0,0,0,0,0,0,0,0,1,1,1,84,252,255,131,3,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0
0,0,0,0,1,14,56,101,NaN,121,57,97,NaN,255,NaN,2,0,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,3,NaN,NaN,245,NaN,255,255,238,215,255,255,104,1,0,0,NaN,0,0,NaN,0,0,0,0,NaN,NaN
NaN,NaN,3,NaN,217,255,254,233,218,251,255,255,255,253,66,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
NaN,0,NaN,NaN,255,NaN,128,34,23,123,244,255,255,241,39,NaN,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN
0,3,NaN,NaN,255,156,10,0,NaN,NaN,108,251,255,237,35,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0
0,NaN,NaN,255,245,74,1,NaN,0,NaN,29,213,NaN,219,NaN,0,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0
NaN,80,NaN,255,192,19,0,0,0,0,4,65,139,75,5,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
NaN,143,255,255,131,4,0,NaN,0,0,NaN,1,2,1,0,NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,NaN,0,0
11,187,NaN,246,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,NaN,255,227,33,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
34,231,255,218,26,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0
36,233,255,222,29,0,NaN,0,NaN,0,0,NaN,NaN,27,50,NaN,30,7,1,NaN,0,0,NaN,0,0,0,0,0
21,211,255,NaN,62,NaN,NaN,NaN,0,1,15,72,162,227,247,247,229,NaN,33,1,0,0,0,0,0,NaN,0,0
6,148,255,254,133,6,0,0,4,56,181,248,NaN,255,NaN,NaN,255,NaN,155,10,0,0,0,NaN,0,0,NaN,NaN
1,57,237,NaN,NaN,49,1,2,65,225,255,254,218,173,126,160,253,255,214,25,0,NaN,0,0,0,0,0,NaN
0,7,NaN,254,255,206,NaN,28,194,NaN,NaN,131,22,NaN,1,55,246,255,218,27,0,0,0,NaN,0,NaN,0,0
0,0,NaN,183,255,255,234,187,251,255,165,14,NaN,8,29,134,255,255,170,12,0,0,0,NaN,0,NaN,0,0
0,NaN,1,31,NaN,NaN,NaN,255,255,255,188,NaN,157,NaN,228,NaN,NaN,229,63,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,13,81,181,241,255,255,255,255,NaN,255,254,236,165,62,6,NaN,0,NaN,0,0,0,0,0,0
0,NaN,0,0,0,1,10,81,240,NaN,255,236,NaN,159,107,43,7,1,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,11,148,255,255,225,46,4,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
