22,42,34,NaN,0,0,NaN,0,0,0,0,0,NaN,1,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN
225,248,243,192,119,NaN,72,NaN,NaN,63,NaN,27,59,113,21,NaN,NaN,6,NaN,1,1,0,0,0,0,0,0,0
NaN,255,255,255,255,255,255,NaN,255,255,246,242,250,NaN,231,218,205,198,170,156,136,105,101,99,74,53,NaN,32
NaN,118,134,144,143,161,NaN,155,179,187,212,224,248,255,247,245,250,251,253,NaN,255,255,255,NaN,NaN,251,251,238
0,0,0,NaN,NaN,NaN,2,1,NaN,NaN,NaN,15,NaN,NaN,104,33,46,52,64,NaN,NaN,135,154,NaN,189,235,255,NaN
0,0,0,0,NaN,0,0,NaN,NaN,27,68,57,NaN,255,56,0,0,0,0,0,0,NaN,NaN,2,4,92,176,61
0,0,0,0,0,NaN,1,32,156,NaN,254,250,242,255,52,0,NaN,NaN,0,0,NaN,0,0,0,0,NaN,5,0
0,0,0,0,0,1,63,227,NaN,247,219,244,255,255,50,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,NaN,NaN,NaN,0,53,232,253,176,NaN,NaN,99,NaN,255,50,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0
0,0,NaN,0,12,198,255,142,NaN,0,0,22,NaN,255,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,98,NaN,197,11,0,0,0,NaN,177,251,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,7,199,253,NaN,0,0,0,0,0,21,64,9,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,38,NaN,205,9,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,0,0,113,255,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0
0,0,0,155,255,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
0,0,1,NaN,254,42,0,0,0,0,NaN,0,0,0,NaN,0,NaN,1,0,0,0,0,NaN,0,0,NaN,NaN,0
0,0,NaN,NaN,250,31,0,0,0,0,NaN,0,0,0,4,NaN,175,80,1,0,0,0,NaN,0,NaN,0,0,0
0,0,2,184,NaN,36,NaN,NaN,0,0,NaN,0,0,1,92,249,255,226,17,0,0,0,0,0,0,0,NaN,0
0,0,1,163,255,51,0,0,0,0,0,0,0,NaN,231,NaN,NaN,252,46,0,0,NaN,0,0,0,0,NaN,0
0,0,0,138,255,72,NaN,0,0,0,0,0,NaN,138,255,140,87,NaN,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,NaN,255,124,0,0,0,0,0,0,15,225,241,NaN,72,255,114,0,NaN,0,0,0,0,0,0,0
0,0,0,50,NaN,189,4,0,0,NaN,0,0,57,253,183,3,76,255,104,0,NaN,0,0,0,0,0,0,0
NaN,0,0,18,NaN,241,NaN,0,NaN,NaN,NaN,NaN,104,NaN,126,0,121,255,73,0,0,NaN,0,0,0,NaN,0,0
0,0,0,NaN,165,255,133,2,NaN,0,0,0,127,255,NaN,16,206,NaN,29,0,0,0,NaN,0,0,0,0,NaN
0,0,0,0,71,251,244,79,3,0,0,0,NaN,255,105,165,255,159,3,0,NaN,0,0,0,0,0,0,0
NaN,0,NaN,0,5,152,255,NaN,140,NaN,33,NaN,169,255,253,255,214,34,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,15,167,NaN,255,253,246,246,NaN,255,249,173,NaN,NaN,0,0,0,0,0,0,NaN,NaN,NaN,NaN
NaN,0,0,0,0,0,11,NaN,230,255,NaN,255,242,165,62,7,0,0,0,0,0,NaN,0,0,0,0,NaN,0
