NaN,47,60,85,107,141,166,172,169,NaN,118,94,76,NaN,32,28,NaN,21,17,12,7,NaN,4,4,5,5,2,1
214,216,228,240,247,254,255,255,255,255,249,NaN,235,219,199,192,186,NaN,162,145,NaN,103,NaN,92,103,95,58,26
255,255,NaN,NaN,255,255,NaN,255,NaN,255,255,NaN,NaN,255,255,255,255,255,NaN,254,252,250,NaN,248,250,248,229,185
182,NaN,240,246,245,NaN,NaN,238,242,249,254,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255
27,48,77,89,87,NaN,72,71,82,NaN,NaN,148,169,194,235,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN
0,1,2,2,2,2,2,NaN,6,NaN,30,53,85,NaN,196,255,255,NaN,NaN,NaN,250,248,246,245,242,238,209,151
0,0,0,0,0,2,NaN,NaN,78,137,182,216,237,NaN,254,255,NaN,255,NaN,154,110,98,92,87,77,66,42,17
0,0,0,0,5,39,118,199,241,253,255,255,255,255,255,255,255,NaN,NaN,18,NaN,4,3,3,3,2,1,NaN
NaN,0,NaN,13,NaN,NaN,250,255,255,255,255,NaN,255,255,255,255,255,251,NaN,4,0,0,0,0,0,0,0,0
NaN,0,NaN,95,215,255,255,255,255,255,251,235,229,237,252,255,255,210,55,3,0,0,0,0,0,0,0,0
0,9,88,NaN,255,255,255,NaN,184,123,81,54,46,NaN,NaN,NaN,122,63,13,NaN,0,0,0,0,0,NaN,0,0
NaN,NaN,203,255,NaN,255,216,97,28,NaN,3,1,1,2,NaN,9,9,4,NaN,0,0,0,0,0,0,0,0,NaN
10,115,249,255,255,220,75,11,1,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
30,NaN,255,255,253,115,11,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
56,NaN,255,NaN,234,54,2,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
67,NaN,255,255,220,36,NaN,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0
60,229,255,255,227,43,1,0,0,0,NaN,0,1,1,1,2,3,2,1,1,0,NaN,0,NaN,0,0,0,0
46,217,255,255,245,NaN,3,0,0,0,5,17,NaN,NaN,NaN,65,72,65,54,44,28,13,5,1,0,0,0,0
25,NaN,255,255,255,130,12,0,1,NaN,80,161,215,233,238,244,247,244,NaN,226,201,152,NaN,30,NaN,0,NaN,0
9,118,NaN,255,NaN,210,50,4,14,101,227,255,255,255,255,255,255,255,NaN,255,255,255,242,166,50,NaN,NaN,0
2,50,217,255,255,NaN,163,40,53,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,255,NaN,253,180,39,2,0
0,13,128,250,255,NaN,NaN,NaN,NaN,245,255,255,255,240,197,NaN,181,189,210,236,254,255,255,255,250,123,12,0
0,2,NaN,180,253,255,255,252,244,255,255,255,255,232,123,38,22,25,37,71,147,235,255,255,255,NaN,35,NaN
0,0,4,48,170,250,255,255,255,255,255,255,255,255,225,NaN,12,NaN,NaN,8,26,122,NaN,NaN,NaN,NaN,62,NaN
NaN,NaN,0,5,37,143,NaN,255,255,NaN,255,255,255,255,254,195,133,114,111,113,134,202,253,NaN,255,229,56,NaN
0,0,NaN,NaN,2,NaN,96,208,252,255,255,255,255,255,255,255,NaN,251,251,251,253,255,255,255,253,157,22,1
NaN,0,NaN,0,0,NaN,9,48,138,214,249,255,NaN,255,255,255,255,255,255,255,255,255,255,252,186,50,3,0
NaN,0,0,0,0,0,0,3,17,54,128,220,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN,59,7,0,0
