0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN
0,1,NaN,0,0,0,0,0,NaN,NaN,0,0,0,5,12,NaN,0,0,0,1,3,5,8,14,29,54,122,104
NaN,147,137,95,NaN,NaN,52,48,43,NaN,32,24,55,NaN,224,148,102,114,122,NaN,187,NaN,218,230,246,253,255,255
NaN,NaN,255,255,255,255,255,255,255,NaN,252,247,NaN,255,255,255,255,255,NaN,255,NaN,255,255,NaN,250,230,177,104
41,238,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,238,204,173,149,NaN,70,40,15,3,0
1,84,NaN,251,215,165,NaN,138,113,124,127,147,167,255,NaN,251,178,115,25,4,1,0,0,NaN,NaN,0,0,0
NaN,1,NaN,47,10,2,0,1,0,0,0,1,NaN,255,255,198,9,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0
0,0,NaN,0,0,0,NaN,0,NaN,0,0,3,176,255,255,109,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,0,NaN,0,0,NaN,0,0,16,NaN,255,249,44,0,0,0,0,0,0,0,NaN,0,0,NaN,0
NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,0,44,250,255,215,13,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0
0,NaN,0,0,0,0,0,1,11,40,42,101,254,255,165,2,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,NaN,5,46,137,NaN,253,255,255,255,255,169,2,0,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0
NaN,0,0,9,73,185,247,255,NaN,255,255,NaN,255,255,175,3,0,0,0,0,0,0,0,0,0,0,NaN,NaN
NaN,4,83,209,NaN,255,255,251,NaN,219,192,242,255,255,240,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,NaN,0
4,116,248,255,255,232,NaN,NaN,NaN,12,5,NaN,241,255,255,220,27,0,0,0,0,NaN,NaN,NaN,NaN,0,NaN,0
99,NaN,255,253,162,27,1,0,0,NaN,0,5,167,255,255,255,86,0,0,0,0,0,NaN,0,0,0,0,0
241,255,255,148,8,NaN,0,0,0,NaN,0,0,44,NaN,255,210,37,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0
255,255,245,35,0,NaN,0,NaN,0,0,NaN,0,1,47,76,16,0,NaN,0,0,0,0,0,0,0,NaN,0,0
255,255,NaN,13,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
255,255,NaN,29,0,0,0,0,0,0,0,NaN,0,0,0,0,6,25,58,NaN,139,NaN,58,5,0,NaN,NaN,NaN
198,255,255,108,1,0,0,0,0,0,NaN,0,0,6,46,127,NaN,242,254,255,255,NaN,NaN,155,18,0,NaN,NaN
NaN,250,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,4,69,190,251,NaN,255,255,NaN,255,255,255,NaN,255,145,2,NaN,NaN
5,158,255,255,NaN,24,0,0,0,0,3,118,247,NaN,255,255,241,197,NaN,151,218,255,255,255,152,NaN,NaN,0
0,19,187,255,NaN,214,70,6,2,NaN,38,244,255,255,238,156,108,143,NaN,NaN,255,255,255,208,28,0,NaN,0
0,0,NaN,175,255,255,249,197,NaN,172,206,255,255,255,NaN,250,NaN,255,255,255,NaN,250,169,31,0,0,NaN,0
0,0,0,16,144,240,255,255,NaN,NaN,255,255,255,255,NaN,255,254,NaN,NaN,NaN,106,39,5,0,0,0,NaN,0
NaN,0,0,0,3,33,112,184,225,242,255,251,228,203,164,120,NaN,26,NaN,1,0,0,0,NaN,0,0,0,0
