3,9,NaN,NaN,81,129,179,207,228,NaN,254,241,NaN,222,219,217,215,215,216,217,213,204,192,179,166,142,99,64
32,77,149,200,NaN,250,253,254,255,NaN,NaN,NaN,NaN,NaN,255,255,NaN,255,255,255,NaN,254,254,253,253,252,235,209
121,220,252,255,255,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,255,255,255
NaN,254,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,NaN,NaN,NaN,255,255,NaN,255,255
171,247,255,255,254,242,NaN,NaN,203,192,NaN,192,193,188,NaN,184,183,186,NaN,206,215,230,253,255,255,NaN,255,255
NaN,146,192,180,140,100,75,58,44,38,37,39,40,NaN,35,35,34,NaN,41,46,NaN,94,222,255,255,255,254,200
15,31,43,35,21,13,12,14,20,NaN,35,39,40,39,NaN,41,40,35,26,15,11,55,215,255,NaN,255,233,92
1,2,6,12,28,54,80,NaN,137,NaN,182,190,191,192,194,NaN,193,182,155,NaN,81,NaN,236,255,255,255,NaN,41
2,11,40,93,156,208,232,243,253,NaN,255,255,255,255,255,255,255,255,255,246,231,233,255,255,255,254,155,21
NaN,74,171,234,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,253,135,14
102,NaN,254,255,255,255,255,NaN,255,255,255,254,252,253,NaN,255,NaN,255,NaN,255,255,255,255,255,255,253,129,13
NaN,255,255,255,255,255,NaN,NaN,231,215,193,165,152,161,171,175,186,208,NaN,251,255,255,255,255,NaN,252,119,12
255,255,255,255,251,201,140,93,NaN,50,35,22,18,NaN,24,26,31,NaN,81,141,NaN,NaN,255,255,NaN,NaN,85,9
255,255,255,255,168,51,17,7,NaN,2,1,0,0,NaN,NaN,NaN,1,2,6,NaN,53,125,202,NaN,208,126,35,NaN
255,255,NaN,NaN,72,8,0,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,4,17,42,NaN,46,NaN,NaN,1
NaN,255,NaN,NaN,40,2,NaN,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,1,3,3,2,NaN,0,0
255,NaN,255,200,37,2,NaN,1,2,4,7,8,9,9,NaN,NaN,3,NaN,0,0,0,0,0,0,0,0,0,NaN
NaN,255,255,222,61,8,10,23,44,69,89,100,105,106,102,85,59,38,21,8,2,NaN,0,NaN,0,0,0,0
255,255,255,250,126,56,95,154,NaN,228,NaN,NaN,244,244,243,238,NaN,190,144,76,27,6,0,NaN,NaN,0,0,NaN
255,255,255,NaN,228,199,236,252,NaN,255,NaN,255,255,255,NaN,255,255,255,250,219,134,47,8,0,0,0,0,0
251,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,NaN,255,242,160,47,6,0,0,NaN,0
165,247,255,255,255,255,255,255,255,255,NaN,247,248,252,255,255,255,255,NaN,255,255,243,132,23,1,0,0,NaN
56,178,254,255,NaN,255,255,255,255,228,NaN,140,135,148,174,NaN,234,252,255,255,255,255,217,67,6,0,0,0
12,75,219,255,255,255,255,255,255,245,203,160,124,NaN,78,80,114,194,254,NaN,255,255,250,132,18,0,0,0
NaN,20,123,246,255,255,255,255,255,255,NaN,NaN,NaN,230,NaN,NaN,184,214,252,255,255,255,254,172,26,1,0,0
NaN,NaN,41,156,NaN,NaN,254,255,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,255,251,147,21,0,0,0
0,0,NaN,41,NaN,137,173,216,249,254,255,255,255,255,255,255,255,255,255,255,NaN,255,217,76,9,NaN,0,NaN
0,0,0,4,10,17,NaN,68,136,223,255,255,255,NaN,NaN,255,255,NaN,NaN,255,255,NaN,126,28,3,0,0,0
