0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,1,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,0,0,0,0,0,0,0,9,128,NaN,22,0,0,0,0,0,0,0,0,0,NaN,0,0,0
0,0,NaN,0,0,NaN,0,0,0,0,0,71,NaN,255,150,1,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN
0,0,0,0,0,NaN,0,0,0,0,NaN,188,255,255,200,4,0,NaN,0,0,0,0,0,1,1,5,14,17
0,0,NaN,0,0,NaN,0,0,0,0,16,232,255,NaN,177,16,33,46,49,61,NaN,120,132,162,178,NaN,NaN,NaN
1,1,8,NaN,63,102,NaN,118,145,153,NaN,253,255,255,248,234,249,252,252,254,255,255,255,255,255,252,216,NaN
137,171,211,NaN,255,255,NaN,255,NaN,255,255,255,NaN,NaN,255,255,255,NaN,244,231,215,NaN,166,128,98,47,11,1
NaN,255,255,255,255,NaN,230,226,207,192,NaN,193,254,255,226,117,99,40,22,13,8,1,1,0,0,0,0,NaN
219,255,255,202,105,65,NaN,11,5,3,14,30,241,255,98,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0
21,105,NaN,12,0,0,0,0,0,NaN,NaN,15,233,255,NaN,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0
NaN,0,0,NaN,0,4,24,NaN,92,104,NaN,106,244,255,90,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,0,0,7,81,189,NaN,255,255,NaN,NaN,255,255,255,114,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,NaN,20,167,NaN,255,NaN,NaN,228,236,255,255,255,NaN,140,1,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0
0,18,188,255,255,235,134,51,12,22,114,217,255,255,216,11,0,0,0,NaN,0,0,NaN,0,0,0,0,0
NaN,140,NaN,NaN,231,49,1,0,0,0,0,35,243,255,253,41,0,NaN,0,0,NaN,0,0,0,0,0,0,0
25,237,NaN,236,79,1,NaN,0,0,0,0,14,232,255,250,39,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN
NaN,255,255,136,1,0,0,0,0,NaN,0,7,148,162,89,NaN,NaN,0,0,NaN,NaN,0,NaN,0,0,0,0,0
95,255,254,NaN,0,0,0,0,0,0,0,0,2,1,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN
115,NaN,251,36,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
95,255,252,45,0,0,0,NaN,NaN,0,9,NaN,75,75,NaN,38,25,11,3,NaN,0,NaN,NaN,0,0,0,NaN,0
54,NaN,255,145,6,0,0,0,0,NaN,206,251,255,NaN,253,251,245,NaN,195,NaN,96,NaN,18,2,0,0,0,0
12,208,255,252,165,29,0,0,6,198,255,NaN,NaN,255,255,255,NaN,NaN,255,255,255,NaN,232,150,21,NaN,NaN,0
0,56,237,255,255,215,85,14,NaN,210,255,248,79,47,49,76,100,149,240,NaN,255,255,255,255,185,NaN,0,0
0,1,NaN,234,255,255,254,223,155,202,255,253,68,1,0,0,0,2,37,NaN,201,248,NaN,255,255,NaN,0,0
NaN,NaN,1,38,162,242,255,255,NaN,255,255,255,221,159,NaN,129,NaN,117,90,85,NaN,NaN,255,NaN,255,164,1,0
0,0,0,0,2,NaN,111,193,244,253,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,247,NaN,0,NaN
0,0,0,NaN,0,0,0,5,29,54,NaN,163,202,229,NaN,NaN,NaN,255,NaN,NaN,255,NaN,NaN,167,58,3,0,0
