169,160,255,193,77,NaN,0,0,0,0,NaN,66,240,204,24,2,2,2,2,4,NaN,2,NaN,7,12,26,27,9
255,252,255,240,218,NaN,31,15,13,39,62,NaN,255,254,144,110,121,115,118,135,125,111,123,NaN,182,NaN,218,150
230,242,253,255,NaN,NaN,226,195,190,229,248,255,255,255,255,255,NaN,255,255,NaN,NaN,255,NaN,255,255,255,255,255
43,NaN,112,232,255,255,255,NaN,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255
0,2,8,71,NaN,221,244,254,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,NaN,255,246
NaN,NaN,0,2,15,29,58,NaN,200,NaN,233,252,255,255,255,NaN,NaN,NaN,218,225,235,234,236,250,250,228,172,74
0,NaN,0,0,0,0,0,4,19,31,38,171,255,255,247,52,20,20,26,31,40,NaN,41,80,80,36,12,1
0,NaN,0,0,NaN,NaN,0,NaN,0,0,1,NaN,255,255,NaN,29,0,0,NaN,0,0,0,0,1,NaN,0,NaN,0
0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,145,255,255,237,24,0,0,NaN,NaN,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,2,NaN,37,199,255,NaN,NaN,13,0,0,NaN,0,0,NaN,0,0,0,0,0,NaN
NaN,0,0,0,0,NaN,NaN,28,74,NaN,221,254,NaN,255,198,7,0,0,0,0,0,NaN,NaN,0,0,0,0,0
0,NaN,0,0,NaN,0,30,192,246,255,255,255,NaN,255,185,5,NaN,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0
0,0,0,0,4,33,155,255,255,255,255,255,255,255,165,3,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN
NaN,0,0,7,97,NaN,253,255,255,248,244,252,255,253,105,1,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,NaN,0,54,240,NaN,NaN,245,154,78,62,111,195,NaN,22,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,NaN,NaN,NaN,NaN,252,121,11,NaN,0,4,17,11,1,0,3,NaN,44,47,14,NaN,0,0,0,0,0,NaN
0,NaN,15,NaN,255,NaN,NaN,18,0,0,NaN,0,NaN,0,1,20,66,159,232,234,149,23,0,0,0,0,0,0
0,0,37,NaN,255,255,NaN,0,0,NaN,0,NaN,1,15,71,176,235,NaN,255,255,NaN,143,NaN,0,0,NaN,0,0
NaN,0,58,255,255,255,60,0,NaN,NaN,0,0,30,168,243,255,255,255,255,255,255,241,47,0,0,NaN,NaN,0
NaN,0,50,253,255,255,90,0,0,0,0,NaN,155,NaN,255,255,222,NaN,196,255,NaN,255,120,1,0,NaN,0,0
0,0,22,228,NaN,NaN,162,NaN,NaN,NaN,0,36,240,255,NaN,NaN,44,12,NaN,213,255,255,159,3,0,NaN,0,0
0,0,5,165,255,255,242,69,NaN,0,0,68,255,NaN,254,78,1,1,4,NaN,NaN,255,148,NaN,0,0,0,NaN
NaN,0,0,78,252,NaN,255,218,63,10,3,65,255,255,NaN,NaN,6,33,83,222,255,255,106,NaN,NaN,0,0,NaN
0,0,0,16,199,255,255,NaN,236,170,115,NaN,249,NaN,255,159,149,212,250,NaN,255,223,33,0,0,0,0,0
0,0,0,1,76,247,NaN,255,255,255,254,251,255,255,255,255,255,255,255,NaN,255,124,3,NaN,0,0,0,0
0,0,0,0,NaN,130,251,NaN,255,NaN,255,NaN,255,255,NaN,255,255,NaN,255,255,209,35,0,0,0,0,NaN,0
0,0,0,NaN,0,14,110,NaN,NaN,NaN,255,255,255,255,NaN,NaN,255,NaN,255,204,53,2,0,0,0,0,0,0
NaN,NaN,0,0,0,0,5,NaN,NaN,NaN,251,255,NaN,255,255,255,255,241,131,29,2,0,0,NaN,0,0,0,0
