NaN,82,89,110,NaN,159,145,NaN,140,NaN,161,169,169,150,118,97,91,90,88,84,82,80,70,55,44,37,29,22
NaN,237,NaN,NaN,254,255,255,254,NaN,255,255,255,255,255,NaN,NaN,242,242,240,238,237,236,230,221,211,200,184,NaN
255,255,255,255,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,255,NaN,NaN
255,NaN,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255
113,124,130,NaN,124,128,NaN,NaN,127,NaN,130,135,138,NaN,142,150,167,178,189,229,NaN,NaN,255,255,255,255,252,NaN
8,NaN,10,9,9,NaN,10,10,NaN,NaN,9,10,10,10,11,13,17,21,47,166,254,NaN,255,NaN,254,NaN,149,81
0,NaN,NaN,0,0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,6,67,216,255,255,255,251,187,80,23,6
0,0,0,0,0,0,0,NaN,0,0,0,NaN,1,1,1,1,NaN,18,NaN,248,255,255,NaN,197,59,9,1,0
0,0,0,0,0,1,2,6,13,21,32,44,52,54,51,43,37,NaN,NaN,255,255,NaN,241,NaN,NaN,0,NaN,0
0,0,0,1,6,21,51,94,137,NaN,196,217,NaN,226,224,217,207,223,252,255,NaN,255,207,NaN,3,0,0,0
NaN,NaN,2,19,67,146,212,242,254,NaN,NaN,255,255,255,255,255,255,NaN,255,NaN,255,255,174,30,1,0,0,0
0,2,23,106,215,252,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,188,39,2,0,0,0
0,NaN,96,NaN,255,255,255,NaN,254,247,236,223,215,214,225,243,250,255,255,255,255,255,NaN,68,5,0,0,NaN
3,45,192,254,NaN,255,255,232,161,99,63,NaN,41,40,NaN,78,120,183,241,255,255,254,NaN,62,NaN,0,0,0
8,91,242,255,255,NaN,NaN,109,27,NaN,3,1,NaN,1,NaN,NaN,10,37,113,190,213,178,NaN,24,2,0,0,NaN
13,125,250,255,255,255,171,35,2,NaN,0,0,NaN,0,NaN,0,0,3,16,NaN,NaN,30,13,3,NaN,0,0,0
NaN,135,NaN,NaN,255,248,119,NaN,1,2,4,9,13,13,12,11,7,4,NaN,1,NaN,0,0,0,0,0,NaN,NaN
14,NaN,251,255,NaN,244,109,20,31,61,90,117,139,142,138,129,108,79,52,33,20,10,NaN,1,0,0,0,0
11,107,248,255,255,NaN,154,98,172,226,242,NaN,255,NaN,NaN,254,248,238,223,195,164,118,65,26,NaN,1,0,0
NaN,72,NaN,255,255,255,239,232,253,NaN,NaN,255,255,255,255,255,255,NaN,255,255,NaN,NaN,227,157,NaN,14,2,0
1,37,NaN,NaN,255,255,255,255,NaN,255,255,253,252,254,255,255,255,255,255,255,255,255,255,NaN,219,NaN,25,3
0,14,111,240,255,255,255,NaN,255,246,191,140,129,144,164,177,191,215,236,250,255,255,NaN,255,255,NaN,NaN,21
NaN,3,37,157,249,NaN,255,255,255,229,116,44,21,18,20,24,30,45,74,117,180,241,255,255,255,254,205,NaN
NaN,0,6,50,174,251,255,255,255,254,236,187,129,NaN,51,30,18,14,NaN,19,40,127,242,255,255,255,NaN,132
0,NaN,0,7,53,NaN,243,255,NaN,255,255,255,255,NaN,231,205,176,159,NaN,140,124,148,239,255,255,255,252,146
NaN,NaN,0,0,7,39,123,219,252,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,NaN,227,92
0,0,NaN,0,0,3,20,NaN,145,211,244,255,255,255,NaN,255,255,255,255,255,255,255,NaN,255,NaN,244,137,34
0,0,0,0,0,0,1,6,20,54,110,172,NaN,NaN,255,255,255,255,255,255,255,255,NaN,255,253,176,48,7
