0,0,1,2,2,NaN,2,2,3,3,3,NaN,40,119,211,251,243,205,179,160,124,85,63,53,NaN,24,13,7
2,NaN,35,53,51,42,43,49,57,64,70,85,154,240,255,NaN,255,NaN,255,255,250,233,221,212,192,157,NaN,NaN
15,NaN,177,219,214,NaN,200,NaN,222,NaN,233,240,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,251,236
NaN,180,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,255,255
NaN,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,240
27,NaN,242,255,243,209,NaN,179,177,NaN,NaN,205,NaN,255,255,255,255,241,175,168,NaN,177,170,166,165,155,NaN,91
6,NaN,NaN,121,91,49,33,27,NaN,24,26,58,210,255,255,255,255,194,42,NaN,24,23,20,19,NaN,17,12,7
0,2,7,NaN,7,NaN,3,NaN,4,9,23,NaN,208,255,255,255,255,181,24,0,0,0,0,0,0,0,0,0
0,0,NaN,2,10,30,56,71,78,104,161,214,NaN,255,NaN,NaN,255,148,NaN,0,0,NaN,0,NaN,0,0,0,0
0,0,7,36,99,174,222,234,238,249,255,255,NaN,255,255,255,255,108,8,0,0,0,NaN,NaN,0,0,NaN,0
1,11,62,168,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,6,0,0,0,0,NaN,0,0,0,NaN
16,72,201,253,NaN,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,9,NaN,0,0,NaN,0,0,0,0,0
94,205,254,255,255,NaN,255,217,NaN,124,NaN,226,255,255,NaN,255,255,117,10,0,0,0,0,0,0,0,0,0
238,254,NaN,255,255,250,162,NaN,20,11,22,82,200,255,255,255,228,75,6,0,0,0,0,NaN,0,0,0,0
255,255,255,NaN,251,147,36,6,2,2,3,NaN,NaN,NaN,NaN,170,NaN,22,1,0,0,0,0,0,NaN,0,NaN,0
255,255,255,255,182,NaN,20,33,46,53,NaN,60,NaN,54,48,34,15,NaN,NaN,1,0,0,0,0,0,0,0,0
255,255,NaN,255,114,48,118,185,NaN,221,225,226,221,199,158,114,NaN,51,37,22,7,1,NaN,0,0,NaN,NaN,0
255,255,255,255,NaN,141,245,NaN,255,255,255,255,NaN,255,255,NaN,NaN,216,192,NaN,79,26,5,0,NaN,0,0,0
NaN,255,255,255,NaN,222,255,255,NaN,NaN,NaN,255,255,255,255,255,NaN,255,255,253,228,146,52,10,NaN,0,0,0
255,255,255,255,245,245,255,NaN,238,216,197,NaN,220,240,255,NaN,255,255,255,NaN,255,251,190,65,8,0,0,0
NaN,255,255,255,255,241,192,142,NaN,46,32,33,NaN,75,117,171,234,255,255,NaN,255,255,NaN,174,32,1,NaN,0
217,254,255,255,255,255,200,102,39,12,2,1,1,NaN,10,26,88,226,255,NaN,255,255,255,236,69,4,0,0
NaN,190,253,NaN,255,255,255,240,NaN,99,40,17,NaN,NaN,3,5,22,104,237,255,255,255,255,254,NaN,6,NaN,0
12,NaN,178,NaN,255,255,255,255,255,242,196,144,NaN,64,56,64,72,96,NaN,255,255,255,255,NaN,NaN,5,0,NaN
1,8,44,132,222,254,NaN,255,255,255,255,255,243,229,225,229,232,235,250,255,255,255,255,NaN,NaN,2,0,0
0,0,3,22,74,NaN,223,255,255,255,255,255,255,255,255,NaN,255,255,255,NaN,255,255,NaN,NaN,20,0,0,0
0,NaN,0,NaN,7,23,66,151,227,254,255,255,255,255,255,255,255,255,255,255,255,239,152,43,4,0,NaN,0
0,NaN,0,0,0,1,6,30,80,138,179,209,232,251,NaN,255,255,255,250,NaN,177,110,40,7,0,0,0,NaN
