255,255,NaN,255,252,254,255,255,255,255,255,255,255,NaN,255,255,NaN,255,255,255,NaN,255,255,NaN,255,255,255,NaN
255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,255,255,NaN,NaN,255,255,255,NaN,254,NaN,237,234,234
248,252,NaN,255,255,NaN,255,255,255,255,NaN,250,NaN,239,NaN,NaN,194,198,232,255,254,208,NaN,97,77,60,55,55
98,127,158,173,177,167,155,158,NaN,NaN,133,NaN,88,64,44,32,26,38,147,255,255,242,122,NaN,3,1,1,1
4,NaN,14,18,19,NaN,13,14,14,12,9,6,4,NaN,1,0,0,NaN,130,NaN,255,255,215,66,5,0,0,NaN
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,5,88,250,255,NaN,252,140,17,0,0,0
0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,50,223,255,NaN,255,181,29,1,0,0
0,0,0,0,NaN,0,1,3,NaN,18,25,24,17,9,5,5,4,3,NaN,182,255,255,NaN,214,49,2,0,0
0,0,0,0,1,NaN,NaN,NaN,121,169,187,185,163,NaN,102,99,90,64,56,176,255,255,255,233,73,4,0,0
0,0,0,4,29,98,186,238,NaN,255,255,255,255,253,251,NaN,250,241,NaN,250,255,255,255,NaN,84,5,0,0
2,4,NaN,51,158,240,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,NaN,71,4,NaN,0
11,NaN,81,194,252,NaN,255,254,NaN,221,216,NaN,219,237,250,252,NaN,255,255,255,255,255,250,170,36,1,0,NaN
15,NaN,193,255,255,255,243,162,73,40,35,35,41,NaN,89,118,154,182,193,193,189,176,131,NaN,8,0,0,0
11,86,NaN,255,NaN,243,128,29,4,1,1,NaN,1,2,4,7,NaN,22,NaN,NaN,24,20,13,5,1,0,NaN,0
40,164,255,255,252,150,33,NaN,NaN,22,16,10,6,5,NaN,3,1,0,0,NaN,NaN,0,0,NaN,0,0,0,NaN
NaN,243,255,255,231,95,89,160,185,182,165,137,NaN,106,NaN,72,43,NaN,NaN,4,1,0,0,0,0,NaN,NaN,NaN
243,255,255,254,177,126,228,254,255,NaN,255,254,252,251,250,245,221,189,NaN,94,44,15,5,1,0,0,0,0
NaN,255,255,235,107,173,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,247,NaN,143,85,43,15,4,1,0
255,255,255,NaN,65,169,255,255,255,254,NaN,NaN,248,247,NaN,252,NaN,255,NaN,255,NaN,NaN,243,NaN,145,74,24,4
255,255,255,182,40,112,245,NaN,255,NaN,100,70,71,68,84,117,NaN,209,239,250,255,255,255,NaN,NaN,237,148,55
255,255,255,193,40,45,175,NaN,255,232,72,8,3,2,NaN,7,17,41,76,105,152,219,NaN,255,255,255,250,210
255,NaN,255,NaN,NaN,NaN,NaN,116,NaN,111,NaN,2,0,0,0,0,0,1,2,4,NaN,46,NaN,231,NaN,NaN,255,255
255,255,255,NaN,209,72,12,11,NaN,NaN,3,0,NaN,NaN,0,0,0,0,0,0,0,3,22,NaN,NaN,NaN,255,255
210,254,255,255,254,202,78,20,4,1,0,0,0,0,0,NaN,1,2,3,6,18,43,80,NaN,244,255,255,255
81,214,255,255,255,255,228,151,79,44,32,28,23,21,25,30,NaN,53,74,104,159,214,242,254,255,255,255,245
17,95,225,NaN,255,255,255,NaN,244,222,207,199,190,NaN,194,202,213,230,243,248,254,255,255,255,253,240,170,91
1,NaN,78,184,246,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,251,234,198,142,NaN,26,6
NaN,1,8,43,145,247,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,248,192,NaN,78,37,15,5,1,0
