NaN,0,0,NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,2,4,6,14,12,3,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,3,12,NaN,25,NaN,74,NaN,124,168,194,202,NaN,223,185,125,45
0,0,0,0,0,0,0,1,6,27,48,64,143,221,228,241,253,254,255,255,NaN,NaN,255,255,255,NaN,255,243
0,2,19,35,17,NaN,108,152,197,240,252,253,255,255,NaN,NaN,255,255,255,NaN,NaN,NaN,255,254,255,255,255,255
36,NaN,225,247,230,246,255,NaN,255,255,255,255,NaN,255,255,255,NaN,178,152,129,122,88,64,NaN,79,NaN,255,253
NaN,254,NaN,255,NaN,NaN,255,255,255,244,210,185,182,249,255,NaN,162,5,1,NaN,0,0,0,NaN,1,41,116,72
238,253,243,234,205,161,NaN,187,NaN,NaN,9,NaN,12,NaN,255,255,239,43,NaN,0,NaN,0,0,0,0,0,0,0
NaN,61,32,20,8,1,3,5,1,4,NaN,NaN,181,237,255,255,255,156,6,0,0,0,NaN,0,NaN,NaN,NaN,0
0,0,0,0,0,0,0,NaN,30,155,NaN,255,255,255,255,NaN,255,248,63,0,0,0,0,NaN,0,0,0,NaN
0,NaN,0,0,0,0,0,27,202,255,NaN,255,242,231,246,255,255,252,77,0,NaN,0,0,0,0,0,0,0
0,0,NaN,0,0,0,18,192,255,NaN,254,160,32,16,35,126,205,137,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,111,NaN,255,252,133,10,0,0,0,1,7,2,NaN,NaN,0,NaN,0,0,0,NaN,0,0
0,0,0,0,0,26,NaN,255,NaN,162,7,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,NaN,0,0
0,0,0,NaN,0,82,254,NaN,255,78,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,NaN,64,253,255,255,86,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,55,253,NaN,255,105,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0
0,0,0,0,0,NaN,248,NaN,255,114,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,231,NaN,255,147,2,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,NaN,193,255,255,208,10,0,NaN,0,0,NaN,NaN,74,134,NaN,67,NaN,NaN,0,NaN,NaN,NaN,0
0,0,0,0,0,1,NaN,255,255,235,24,0,0,NaN,NaN,28,137,248,255,255,250,152,14,0,0,0,0,NaN
0,0,NaN,0,0,0,55,250,255,253,84,0,NaN,NaN,69,216,255,255,255,255,255,254,NaN,1,NaN,0,0,NaN
0,0,0,0,0,NaN,23,234,255,255,161,2,7,115,245,255,255,255,255,NaN,255,255,196,7,0,0,0,0
0,NaN,NaN,NaN,NaN,0,7,191,255,NaN,242,61,76,NaN,255,255,250,166,151,222,255,255,NaN,15,0,0,NaN,0
0,0,0,0,0,0,0,84,252,255,255,215,147,255,255,255,210,38,NaN,173,NaN,255,NaN,5,0,0,NaN,0
NaN,0,0,0,NaN,0,NaN,8,NaN,NaN,255,255,NaN,255,255,NaN,229,28,96,NaN,255,220,48,0,0,0,0,0
0,0,0,0,NaN,0,0,NaN,18,167,254,255,255,255,255,NaN,133,NaN,235,NaN,206,NaN,1,NaN,0,0,0,0
0,0,0,0,0,NaN,NaN,0,0,12,NaN,238,255,255,255,255,244,246,255,255,152,4,0,0,0,0,NaN,0
0,NaN,0,0,0,0,0,0,0,NaN,2,34,159,251,255,255,NaN,254,203,101,13,0,0,0,NaN,0,NaN,0
