0,0,0,0,0,0,0,NaN,0,0,0,0,0,1,2,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,NaN,0,NaN,0,0,1,1,73,146,30,5,10,10,22,39,51,57,NaN,53,36,12,2
116,152,90,NaN,108,NaN,83,NaN,107,NaN,150,159,162,228,255,234,207,221,224,NaN,NaN,NaN,NaN,255,255,251,226,NaN
255,255,255,255,255,255,NaN,NaN,255,NaN,255,NaN,255,255,255,NaN,255,NaN,255,255,NaN,255,255,255,255,255,255,255
243,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,252,NaN,220,205,191,160,NaN,153,NaN,165,227,255
57,127,135,NaN,186,180,151,136,122,NaN,81,66,146,255,255,244,55,16,8,5,NaN,1,0,0,0,1,27,NaN
0,0,0,NaN,3,3,0,NaN,0,0,0,NaN,NaN,255,255,232,13,0,0,0,0,0,0,NaN,0,0,0,NaN
0,NaN,NaN,0,0,NaN,0,0,0,0,2,NaN,60,254,255,231,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0
0,0,0,0,0,0,NaN,NaN,23,90,170,228,224,NaN,255,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,92,225,255,255,255,255,NaN,255,250,47,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,NaN,166,253,255,255,NaN,255,255,255,255,255,96,0,0,NaN,NaN,0,NaN,0,0,0,NaN,0
NaN,0,0,0,4,NaN,255,255,252,173,76,58,119,NaN,255,255,115,0,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,66,249,255,243,102,4,0,NaN,8,203,255,253,77,NaN,0,0,NaN,NaN,0,0,0,0,0,0
0,0,NaN,9,NaN,NaN,NaN,124,NaN,0,0,0,NaN,NaN,179,NaN,7,0,NaN,0,NaN,0,0,NaN,0,0,0,0
0,0,0,85,NaN,NaN,228,19,0,0,0,0,0,NaN,2,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0
0,0,8,NaN,255,255,NaN,1,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0
0,NaN,59,253,255,223,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,NaN
0,1,155,NaN,255,111,0,0,0,0,0,0,0,NaN,1,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0
NaN,9,NaN,NaN,249,42,0,0,1,15,NaN,91,134,143,168,118,14,0,0,0,NaN,0,0,NaN,0,0,0,NaN
0,NaN,234,NaN,233,16,0,NaN,97,222,NaN,255,255,255,255,255,198,NaN,0,0,NaN,0,0,NaN,0,0,NaN,0
0,14,NaN,255,250,48,3,123,251,255,255,255,255,255,NaN,255,NaN,179,NaN,0,NaN,0,0,0,0,0,0,0
0,NaN,NaN,255,NaN,NaN,73,NaN,255,250,205,146,116,149,232,255,NaN,243,NaN,NaN,NaN,0,0,0,0,NaN,0,NaN
NaN,1,132,255,255,193,NaN,255,244,76,6,1,0,2,NaN,247,255,245,25,0,NaN,0,NaN,0,0,NaN,0,NaN
0,0,27,240,255,255,255,255,206,5,0,0,NaN,0,33,238,255,245,28,0,0,0,NaN,0,0,NaN,NaN,0
NaN,0,NaN,159,255,255,255,255,172,3,2,3,2,31,190,255,255,216,14,0,0,0,0,NaN,0,0,0,0
0,0,0,23,173,253,255,255,226,151,129,141,170,230,NaN,NaN,244,77,0,0,0,0,NaN,0,0,0,NaN,0
0,0,0,0,7,NaN,NaN,255,255,255,NaN,255,255,255,255,209,65,2,0,0,NaN,NaN,0,NaN,0,NaN,0,0
0,0,0,0,0,0,20,122,243,255,255,255,255,237,116,16,NaN,0,0,0,NaN,0,0,0,0,0,0,0
