0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,1,2,1,2,3,1,0,NaN,0,0,0
0,0,NaN,1,2,NaN,NaN,NaN,12,14,34,NaN,77,93,NaN,NaN,NaN,NaN,197,183,193,205,172,59,1,0,0,0
61,139,172,174,193,202,203,NaN,236,238,252,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,225,13,0,0,NaN
NaN,NaN,255,255,255,255,255,255,254,255,243,191,210,212,132,164,253,255,255,254,254,254,244,138,6,0,0,NaN
232,NaN,242,NaN,100,90,NaN,72,73,103,41,3,14,NaN,4,NaN,255,NaN,113,60,NaN,62,46,NaN,NaN,0,NaN,0
64,217,121,NaN,NaN,0,NaN,NaN,0,0,0,0,0,2,131,253,NaN,239,24,0,0,0,0,0,0,NaN,0,0
NaN,8,NaN,0,0,0,NaN,0,0,0,0,0,0,3,NaN,255,255,196,4,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,83,255,255,171,2,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,255,NaN,137,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,1,22,NaN,86,191,255,255,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,97,NaN,255,255,NaN,NaN,255,NaN,0,0,0,0,NaN,0,0,0,NaN,0
NaN,0,0,NaN,0,0,0,0,29,178,NaN,255,255,255,NaN,255,255,120,0,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,0,0,22,196,255,255,240,NaN,89,203,255,255,193,4,0,0,NaN,0,0,0,NaN,NaN,0
0,0,0,0,0,NaN,13,177,255,255,212,NaN,1,0,130,255,255,242,25,0,0,0,0,0,NaN,0,0,0
0,0,0,NaN,0,2,NaN,255,255,186,28,0,0,0,89,255,255,248,31,0,0,0,0,0,0,0,0,0
NaN,0,0,NaN,0,44,NaN,255,197,16,NaN,0,0,0,43,252,255,210,13,2,19,30,28,15,1,0,0,0
0,0,0,0,2,NaN,255,245,51,0,0,0,0,0,7,142,143,40,70,179,236,249,248,231,159,49,1,0
0,NaN,0,0,8,217,255,219,9,0,0,0,0,0,0,1,31,166,251,255,NaN,NaN,NaN,255,255,242,92,NaN
0,0,NaN,0,18,237,255,201,5,0,0,0,0,NaN,0,NaN,210,255,NaN,245,171,NaN,45,93,192,255,247,82
0,0,0,0,24,244,255,206,NaN,0,NaN,0,0,0,0,113,255,255,189,34,3,0,0,0,NaN,189,255,NaN
0,0,0,0,12,226,255,237,NaN,0,NaN,0,0,NaN,35,226,NaN,201,NaN,0,NaN,0,0,0,0,67,NaN,255
0,0,0,0,3,174,255,255,86,0,0,0,0,15,188,255,NaN,NaN,0,0,0,0,0,0,NaN,100,NaN,254
0,0,0,0,0,59,250,NaN,NaN,23,0,0,1,145,NaN,253,NaN,1,0,NaN,0,0,NaN,0,NaN,210,255,176
0,0,0,0,0,4,NaN,255,255,165,NaN,0,21,231,NaN,219,14,0,0,0,0,0,2,NaN,180,NaN,225,36
0,0,0,0,0,0,NaN,214,NaN,NaN,216,NaN,155,255,255,164,NaN,0,NaN,1,NaN,95,164,246,NaN,243,66,0
0,0,0,NaN,0,0,0,NaN,NaN,255,255,253,254,255,255,126,57,65,127,NaN,237,255,255,252,194,52,1,0
0,0,0,0,0,0,0,0,NaN,153,250,255,255,255,NaN,NaN,255,255,255,255,252,246,164,51,NaN,0,0,0
NaN,0,NaN,NaN,0,0,0,0,0,3,NaN,140,242,NaN,255,255,255,249,193,169,56,NaN,5,0,0,NaN,0,NaN
