0,0,0,4,23,56,81,100,NaN,127,106,95,92,90,91,77,48,29,22,15,8,4,4,3,2,0,0,0
0,0,0,16,105,209,236,245,252,253,247,244,243,241,240,232,213,190,173,147,116,95,83,72,NaN,29,12,4
0,0,1,28,175,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,255,255,255,251,NaN,241,236,223,NaN,126,79
0,0,0,18,129,243,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,251,243
0,NaN,0,3,31,NaN,126,129,NaN,126,137,144,153,159,175,200,219,239,254,255,255,255,255,255,255,NaN,255,255
0,NaN,0,0,2,6,9,9,NaN,9,10,NaN,14,15,20,NaN,NaN,NaN,223,NaN,NaN,255,255,253,255,NaN,255,250
0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,2,43,217,255,255,254,NaN,128,140,159,145,114
0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2,NaN,238,255,255,245,NaN,NaN,12,17,NaN,8
0,0,0,0,0,2,4,5,5,NaN,5,5,NaN,3,2,NaN,6,107,254,255,255,206,38,1,0,0,NaN,0
0,0,2,8,NaN,52,79,93,97,98,97,95,91,79,NaN,NaN,27,151,255,255,255,159,16,0,0,0,0,0
1,11,41,102,172,NaN,239,NaN,246,246,246,245,244,239,229,198,166,224,NaN,255,255,124,9,NaN,0,0,0,0
19,NaN,NaN,246,255,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,99,NaN,0,0,0,0,0
NaN,224,255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,255,255,249,71,3,NaN,0,0,NaN,0
235,255,255,NaN,253,235,NaN,185,167,157,NaN,183,191,NaN,241,255,255,255,255,NaN,243,60,2,0,0,NaN,0,0
255,255,255,249,161,NaN,NaN,27,NaN,16,21,26,29,45,91,NaN,249,255,255,NaN,NaN,NaN,4,0,0,NaN,0,0
255,255,NaN,NaN,41,5,1,0,NaN,0,0,0,0,1,6,38,161,NaN,255,255,253,89,5,0,0,0,NaN,0
255,255,255,181,20,0,0,0,0,NaN,0,0,NaN,1,NaN,5,49,189,249,248,193,51,4,0,0,0,0,0
255,255,NaN,NaN,32,1,0,0,NaN,0,5,16,NaN,NaN,NaN,46,46,NaN,NaN,120,62,18,3,1,0,0,0,0
NaN,255,255,239,NaN,7,0,NaN,0,9,56,139,NaN,204,220,218,207,205,194,162,126,NaN,63,30,10,2,0,0
232,255,255,254,193,NaN,5,NaN,NaN,NaN,195,252,255,255,NaN,255,255,NaN,255,NaN,251,NaN,232,189,113,NaN,7,0
117,242,255,255,253,181,56,9,NaN,141,253,255,255,255,255,NaN,255,255,255,255,255,NaN,255,NaN,NaN,188,66,10
NaN,167,253,255,255,253,203,91,50,181,NaN,NaN,255,NaN,NaN,223,233,NaN,NaN,255,255,NaN,255,NaN,255,253,185,NaN
6,61,198,NaN,255,255,255,237,188,224,255,255,255,211,74,51,66,90,119,151,191,234,255,255,NaN,255,249,NaN
0,10,67,NaN,255,255,255,255,255,255,NaN,255,255,214,78,49,38,26,21,NaN,40,82,NaN,NaN,255,255,255,245
0,0,NaN,48,NaN,244,255,255,255,255,NaN,255,255,255,244,NaN,216,187,157,144,136,138,169,239,NaN,NaN,255,255
0,0,0,5,34,NaN,198,NaN,255,255,255,255,NaN,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,255,249
0,0,0,0,2,12,40,94,158,213,241,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,255,NaN,236,148
NaN,0,0,0,NaN,0,1,6,NaN,50,97,156,203,238,255,NaN,255,NaN,255,NaN,255,255,NaN,NaN,255,244,129,36
