NaN,NaN,0,0,NaN,89,NaN,243,230,213,168,162,121,165,172,126,87,NaN,44,23,16,11,6,NaN,3,1,NaN,0
0,NaN,0,0,NaN,94,NaN,255,NaN,NaN,255,255,255,255,255,255,255,255,254,243,236,226,209,208,192,154,NaN,105
NaN,0,NaN,0,0,24,237,255,255,254,NaN,255,255,NaN,255,255,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255
0,0,0,0,NaN,1,68,NaN,NaN,NaN,NaN,89,167,255,255,200,168,158,169,192,188,198,197,201,203,NaN,180,140
NaN,0,0,0,0,0,0,0,0,0,0,NaN,121,255,247,29,1,1,1,NaN,3,4,4,4,5,NaN,2,NaN
0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,107,255,229,8,NaN,0,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,NaN,NaN,1,NaN,255,226,7,NaN,NaN,0,0,0,0,0,NaN,0,0,0,NaN
0,0,0,0,0,NaN,0,1,13,58,106,NaN,172,255,228,8,0,0,0,NaN,0,0,0,0,0,0,0,NaN
0,NaN,0,0,0,5,43,142,NaN,NaN,255,NaN,255,255,245,24,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0
0,0,0,1,NaN,172,247,255,NaN,NaN,255,255,255,NaN,251,36,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN
0,0,NaN,105,NaN,NaN,255,233,172,107,89,106,143,199,NaN,4,0,0,0,0,0,0,0,0,0,0,0,NaN
0,5,129,253,255,220,96,21,3,0,NaN,0,1,NaN,1,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN
1,107,NaN,254,157,23,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0
48,242,255,151,9,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN
157,255,NaN,15,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,252,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0
255,230,9,0,0,NaN,0,NaN,0,NaN,0,0,0,11,65,94,57,NaN,0,NaN,0,0,0,0,0,0,0,0
255,226,7,0,0,0,0,NaN,0,0,0,6,95,NaN,NaN,255,NaN,115,1,0,0,0,0,NaN,0,NaN,0,NaN
255,244,20,0,0,0,NaN,0,0,0,6,137,253,255,255,NaN,NaN,241,31,0,0,0,0,0,NaN,0,0,0
240,254,72,0,0,0,0,0,0,1,126,253,255,255,255,255,NaN,255,106,NaN,0,0,0,NaN,0,0,0,0
173,255,NaN,5,0,0,NaN,0,NaN,65,246,255,210,118,NaN,NaN,231,255,153,NaN,0,0,NaN,0,0,0,0,0
79,254,NaN,NaN,0,0,NaN,0,3,NaN,255,215,25,0,0,NaN,139,255,188,NaN,0,0,0,NaN,0,0,NaN,0
NaN,220,NaN,212,33,0,0,NaN,NaN,247,253,67,NaN,NaN,NaN,3,171,255,NaN,NaN,NaN,0,0,0,0,0,0,NaN
0,94,NaN,255,213,63,4,0,NaN,NaN,NaN,NaN,0,0,NaN,106,249,255,115,0,NaN,0,0,0,0,0,0,NaN
0,4,NaN,NaN,255,NaN,168,57,99,255,194,5,7,40,NaN,NaN,255,208,14,0,0,0,NaN,0,0,0,NaN,0
0,NaN,8,161,NaN,255,NaN,253,NaN,255,248,192,213,247,255,NaN,224,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0
0,0,0,NaN,83,213,255,255,255,255,255,NaN,255,255,NaN,196,40,0,0,0,0,0,NaN,0,0,NaN,0,NaN
0,NaN,0,0,0,13,74,162,235,255,255,255,254,202,101,11,0,0,NaN,NaN,0,0,0,0,0,0,0,0
