0,0,0,0,0,0,0,NaN,0,1,1,9,14,4,6,9,22,52,NaN,121,189,NaN,255,255,NaN,NaN,255,255
5,4,NaN,15,NaN,NaN,26,30,42,81,97,154,177,125,151,173,209,NaN,255,NaN,NaN,255,NaN,255,255,255,255,255
125,114,65,169,186,183,218,NaN,236,254,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,239
NaN,253,220,NaN,255,255,255,255,255,255,NaN,255,255,255,255,255,NaN,NaN,255,255,NaN,254,251,251,251,229,165,69
252,NaN,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,249,228,211,186,158,NaN,74,80,75,36,NaN,1
108,207,NaN,241,249,250,248,233,233,228,238,255,255,NaN,NaN,134,NaN,33,21,12,6,3,1,1,1,0,0,0
5,26,52,58,75,78,67,38,37,33,93,255,255,246,47,4,1,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0,30,240,255,255,100,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,NaN,0,0,0,10,204,255,255,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,NaN,NaN,NaN,0,11,62,207,255,255,206,10,0,0,0,0,NaN,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,0,0,19,135,240,255,255,255,NaN,31,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NaN,0,16,150,251,255,255,255,255,255,54,0,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,5,108,249,NaN,NaN,255,255,255,248,41,0,0,0,0,0,0,NaN,0,NaN,0,0,0
0,NaN,NaN,0,0,NaN,54,222,255,NaN,254,229,238,245,165,10,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,0
0,0,0,0,5,49,204,NaN,255,NaN,131,41,52,66,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,0,0
0,0,0,4,96,222,NaN,255,223,NaN,6,0,0,1,0,0,3,4,1,0,0,0,0,0,0,0,0,0
0,0,0,42,NaN,255,255,NaN,73,3,0,0,0,0,0,10,79,111,61,NaN,NaN,0,NaN,0,0,0,0,0
0,NaN,2,134,255,255,248,NaN,NaN,0,0,NaN,0,0,3,95,236,252,243,213,50,1,NaN,0,0,0,0,0
0,0,8,196,255,255,148,11,NaN,0,NaN,NaN,0,NaN,22,206,NaN,255,255,NaN,175,NaN,0,0,0,0,0,0
0,0,19,NaN,255,251,51,NaN,NaN,0,0,0,NaN,NaN,130,NaN,255,255,255,255,251,81,0,0,0,0,NaN,NaN
0,NaN,NaN,239,255,248,43,0,NaN,0,0,0,0,50,238,NaN,229,NaN,235,NaN,255,124,0,0,0,0,0,0
0,0,16,220,255,255,NaN,3,NaN,0,0,0,1,126,255,255,146,17,197,255,NaN,121,NaN,0,0,NaN,0,0
NaN,0,4,NaN,255,255,230,NaN,24,3,0,NaN,3,180,255,255,107,91,245,255,254,75,NaN,0,0,0,0,NaN
0,NaN,0,65,249,255,NaN,250,204,108,45,15,11,196,NaN,NaN,NaN,NaN,255,255,226,24,0,0,0,0,0,0
0,NaN,0,11,NaN,255,255,NaN,255,NaN,NaN,NaN,154,232,NaN,NaN,255,255,255,254,136,3,NaN,0,0,0,0,0
0,0,0,1,73,239,255,255,255,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0
NaN,0,0,0,5,83,208,254,255,255,NaN,NaN,NaN,255,255,NaN,255,NaN,154,23,1,0,0,0,0,0,0,0
0,0,0,0,0,3,NaN,117,212,252,255,255,255,255,255,255,255,NaN,18,NaN,0,NaN,NaN,0,0,0,0,0
