NaN,0,2,NaN,NaN,31,52,77,94,104,NaN,NaN,123,106,104,109,110,104,95,NaN,87,84,73,51,29,13,3,0
NaN,3,29,101,171,202,227,240,NaN,247,251,254,251,248,NaN,249,249,NaN,245,244,243,242,238,225,193,134,51,9
0,13,115,242,NaN,255,255,255,255,NaN,255,255,NaN,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,253,169,36
0,16,134,250,255,255,253,252,251,251,NaN,249,247,240,236,242,NaN,252,255,255,NaN,255,255,255,NaN,254,175,37
0,6,NaN,NaN,176,159,126,109,100,93,82,70,NaN,55,NaN,59,NaN,113,221,255,255,255,255,245,223,163,62,10
NaN,0,5,14,NaN,13,7,4,4,3,3,NaN,NaN,NaN,1,1,3,35,199,255,255,255,223,92,NaN,21,5,0
0,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,1,1,1,NaN,50,221,255,255,NaN,160,16,1,0,NaN,0
0,NaN,0,0,0,NaN,0,0,2,6,14,26,NaN,58,NaN,65,55,93,236,255,NaN,NaN,128,9,0,0,NaN,0
0,0,0,NaN,0,2,8,24,59,111,162,196,223,NaN,241,240,233,235,NaN,255,255,255,98,5,NaN,0,0,NaN
0,0,0,4,21,67,130,NaN,234,251,255,255,255,255,255,255,NaN,NaN,NaN,255,255,254,NaN,5,0,0,NaN,0
0,2,14,61,157,NaN,255,255,NaN,255,255,NaN,255,255,NaN,255,255,NaN,255,NaN,255,255,115,8,0,0,0,0
2,28,NaN,NaN,254,255,255,255,255,247,232,198,161,137,135,149,189,236,254,255,255,239,88,6,NaN,0,0,0
21,120,240,255,NaN,255,253,222,160,96,55,NaN,13,8,7,10,25,73,154,207,194,115,NaN,2,0,0,0,0
NaN,233,255,255,255,233,125,44,15,4,1,0,0,NaN,NaN,0,0,3,NaN,28,24,10,2,0,0,0,0,0
238,255,255,NaN,238,105,17,1,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0
NaN,255,255,251,132,18,NaN,0,0,0,0,0,NaN,NaN,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0
255,NaN,255,220,55,2,NaN,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0
255,255,255,NaN,26,0,NaN,0,0,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0
NaN,255,255,NaN,21,NaN,NaN,0,0,0,0,0,0,1,2,2,3,NaN,3,NaN,NaN,3,1,NaN,NaN,0,NaN,0
255,255,255,NaN,31,NaN,0,0,2,5,NaN,15,28,43,64,79,84,NaN,94,99,NaN,87,63,NaN,18,6,1,0
255,255,255,231,73,5,4,21,58,103,NaN,NaN,202,NaN,241,245,246,247,248,249,249,247,240,215,169,NaN,NaN,4
NaN,NaN,NaN,255,168,NaN,60,NaN,229,253,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,241,152,51
194,253,255,255,249,179,NaN,253,255,NaN,255,NaN,255,255,254,252,251,NaN,249,NaN,NaN,255,NaN,255,255,255,252,NaN
NaN,199,255,255,NaN,255,255,255,255,255,NaN,222,190,165,138,116,106,102,98,98,NaN,152,209,249,255,255,255,NaN
9,NaN,206,253,255,255,255,255,255,NaN,NaN,138,NaN,64,43,31,27,27,NaN,30,39,60,98,186,NaN,255,255,NaN
NaN,10,60,167,244,255,255,NaN,255,255,255,252,241,230,214,201,195,NaN,196,202,214,229,NaN,251,255,255,255,255
0,0,4,NaN,NaN,178,234,253,255,255,255,NaN,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,252,227
0,NaN,0,NaN,6,26,NaN,151,234,255,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,186,NaN
