0,0,0,1,NaN,26,35,NaN,67,38,16,19,NaN,71,100,65,51,47,53,91,NaN,182,203,NaN,255,255,255,255
NaN,0,0,38,NaN,NaN,223,241,247,NaN,203,208,NaN,248,255,NaN,242,240,243,NaN,NaN,255,NaN,255,255,255,255,255
NaN,0,2,132,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,213,NaN
0,0,NaN,NaN,253,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,NaN,254,NaN,NaN,211,138,32,2
0,0,NaN,23,106,139,133,129,132,139,142,201,255,255,255,224,194,192,181,148,133,102,68,52,21,5,0,NaN
0,0,0,0,NaN,3,NaN,3,3,3,3,76,255,255,NaN,56,12,11,9,4,3,1,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,24,234,255,248,44,0,0,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,NaN,NaN,0,0,0,0,NaN,0,8,207,255,255,78,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,0,0,0,0,0,0,1,NaN,81,237,255,255,119,0,0,0,0,0,0,0,NaN,0,0,0,0
0,0,NaN,0,0,NaN,0,2,12,NaN,158,246,NaN,255,255,NaN,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0
NaN,0,0,0,0,2,25,NaN,179,NaN,NaN,255,255,255,NaN,81,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0
0,0,NaN,NaN,12,96,210,253,255,255,255,255,NaN,NaN,146,14,0,0,0,0,0,0,NaN,0,0,0,0,NaN
0,NaN,1,29,147,248,255,NaN,255,NaN,238,161,66,24,9,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
0,3,55,199,254,255,NaN,255,239,NaN,NaN,NaN,1,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
NaN,94,232,NaN,255,255,NaN,NaN,45,7,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN
70,239,255,255,252,187,59,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0
226,255,255,249,121,21,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,255,249,131,8,NaN,0,0,0,0,0,NaN,0,0,NaN,3,3,3,NaN,NaN,0,0,0,0,0,NaN,0,0
NaN,255,212,27,0,0,0,0,0,0,0,0,1,15,NaN,134,NaN,136,56,NaN,NaN,0,0,0,NaN,0,0,NaN
NaN,255,249,102,NaN,0,0,0,0,NaN,0,9,NaN,185,240,NaN,NaN,255,211,NaN,0,0,NaN,0,0,0,0,0
NaN,255,255,229,52,NaN,0,0,0,0,7,119,244,255,255,255,255,255,255,NaN,6,0,NaN,0,0,0,0,0
148,255,255,255,219,NaN,60,23,6,3,60,238,255,255,255,254,255,255,255,219,13,0,NaN,0,0,NaN,0,0
24,NaN,255,NaN,255,254,249,217,161,NaN,213,255,255,255,227,190,251,255,NaN,187,6,0,0,0,0,0,0,0
1,51,221,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,253,103,1,0,0,NaN,0,0,0,0
0,2,66,216,NaN,255,255,NaN,NaN,255,255,NaN,NaN,NaN,255,NaN,255,NaN,NaN,18,0,0,0,0,NaN,0,0,0
NaN,0,2,32,124,191,NaN,250,255,255,255,255,255,255,255,255,236,131,21,0,0,0,NaN,0,0,0,0,0
0,0,0,0,3,12,37,76,NaN,162,233,255,255,245,209,NaN,52,6,0,0,0,NaN,0,0,0,0,0,0
0,0,0,0,NaN,0,NaN,0,NaN,7,72,239,255,NaN,21,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0
