NaN,0,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0
31,34,8,2,1,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
194,224,162,114,79,43,24,12,9,7,5,2,1,NaN,1,1,NaN,1,1,1,1,1,1,1,1,0,0,0
221,255,255,255,254,241,NaN,196,NaN,165,150,114,96,104,112,110,112,110,109,NaN,100,98,95,75,61,52,NaN,13
65,NaN,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,255,NaN,245,214,NaN
2,52,167,159,179,203,228,NaN,247,253,255,255,NaN,255,255,255,NaN,255,255,NaN,NaN,247,251,246,251,254,230,163
0,NaN,12,NaN,NaN,NaN,29,43,48,66,96,108,128,NaN,255,255,NaN,92,91,94,75,51,58,50,59,NaN,45,24
0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,NaN,9,NaN,NaN,255,NaN,2,1,1,1,NaN,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,255,NaN,59,NaN,NaN,NaN,0,0,0,0,0,0,0,0
0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,6,182,NaN,201,13,0,NaN,NaN,NaN,0,NaN,NaN,NaN,0,0,0
0,0,0,0,0,NaN,1,5,13,NaN,39,NaN,82,NaN,255,NaN,7,0,0,0,0,NaN,0,0,0,0,NaN,0
0,NaN,NaN,0,1,NaN,70,NaN,194,227,239,250,255,255,255,NaN,9,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,NaN,47,174,NaN,NaN,NaN,NaN,NaN,NaN,255,255,NaN,NaN,15,0,0,0,0,0,0,0,NaN,NaN,0,0
NaN,0,NaN,NaN,221,NaN,255,NaN,222,NaN,146,NaN,214,248,255,215,16,0,0,0,NaN,0,0,0,0,0,0,0
0,NaN,54,NaN,255,NaN,200,91,26,12,5,NaN,22,79,166,93,4,0,0,0,0,0,NaN,0,NaN,NaN,0,0
0,26,196,NaN,NaN,126,23,NaN,0,0,0,0,0,NaN,7,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN
5,131,NaN,255,133,10,0,0,0,0,0,0,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0
40,229,255,204,36,NaN,44,NaN,42,27,9,NaN,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,254,250,172,NaN,231,243,250,241,223,164,73,17,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,255,251,252,255,255,255,255,NaN,NaN,NaN,249,182,56,NaN,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0
NaN,NaN,255,NaN,249,205,157,125,158,NaN,239,255,255,NaN,NaN,15,NaN,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0
255,255,255,255,NaN,53,NaN,2,6,15,47,133,233,255,250,155,13,NaN,0,NaN,NaN,0,0,0,NaN,NaN,0,NaN
255,226,231,NaN,254,181,NaN,0,0,0,0,6,55,205,NaN,251,77,1,0,0,0,NaN,NaN,0,NaN,0,0,0
255,202,105,219,231,NaN,19,NaN,1,4,13,NaN,57,NaN,252,255,162,5,0,0,0,0,0,0,0,0,0,NaN
255,NaN,91,NaN,42,28,NaN,39,86,140,191,230,249,255,255,255,173,7,NaN,NaN,0,0,0,0,NaN,0,NaN,0
255,255,247,198,178,189,NaN,NaN,255,NaN,255,255,255,255,255,222,70,2,0,0,0,0,0,0,0,0,NaN,0
226,255,255,255,255,NaN,255,255,NaN,255,241,NaN,143,111,83,35,NaN,0,0,0,0,0,0,0,0,0,0,0
NaN,213,255,255,255,NaN,NaN,246,177,101,46,20,4,NaN,1,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0
