0,NaN,0,NaN,31,82,131,NaN,171,156,141,114,97,88,72,57,41,33,30,27,NaN,27,27,28,28,20,NaN,3
NaN,0,0,22,145,237,252,255,255,255,254,249,245,242,236,230,216,206,200,192,192,193,193,195,196,174,120,70
0,0,0,NaN,NaN,255,NaN,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,253,242
NaN,0,NaN,19,130,223,NaN,232,232,NaN,237,242,248,255,255,255,255,255,255,255,255,255,255,255,NaN,255,255,NaN
0,0,NaN,2,19,45,52,50,51,53,57,NaN,74,101,128,190,NaN,255,255,255,252,NaN,254,252,251,251,234,173
0,NaN,0,0,NaN,NaN,1,NaN,1,1,1,1,NaN,4,11,NaN,255,255,255,NaN,125,NaN,131,117,113,112,NaN,NaN
0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,6,129,NaN,255,254,140,11,6,NaN,5,5,NaN,NaN,0
0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,NaN,130,255,255,251,104,3,0,NaN,0,0,0,0,0
NaN,0,0,0,0,0,2,3,NaN,10,12,13,NaN,NaN,10,135,255,255,247,75,2,0,0,0,0,0,NaN,0
NaN,0,2,11,23,NaN,62,91,NaN,143,157,159,NaN,122,NaN,178,255,NaN,234,49,1,0,NaN,NaN,0,0,NaN,0
2,14,58,NaN,NaN,210,236,246,252,NaN,255,255,255,NaN,247,251,255,255,221,NaN,0,0,0,0,0,0,0,0
40,135,228,255,NaN,255,NaN,255,255,NaN,255,NaN,255,NaN,NaN,255,255,255,217,NaN,NaN,NaN,0,0,NaN,0,0,0
173,248,255,255,255,NaN,254,253,245,235,231,230,NaN,248,255,255,255,255,210,27,0,0,NaN,0,NaN,NaN,0,0
255,255,255,253,221,NaN,122,NaN,60,47,43,42,NaN,NaN,189,254,NaN,255,NaN,20,0,0,0,0,0,0,0,0
255,255,255,186,56,18,7,4,NaN,1,1,1,1,4,68,232,255,NaN,123,10,0,0,0,0,0,0,0,NaN
255,255,250,78,4,0,0,0,0,0,0,0,0,0,17,123,NaN,127,34,7,NaN,5,4,2,0,0,NaN,0
NaN,255,NaN,NaN,1,0,0,NaN,0,0,0,0,0,0,4,33,NaN,77,95,106,NaN,103,90,60,27,NaN,NaN,0
255,NaN,252,78,NaN,NaN,0,NaN,0,0,0,NaN,0,5,NaN,NaN,210,NaN,251,252,252,252,251,239,192,102,29,3
255,255,255,149,17,0,NaN,NaN,NaN,NaN,0,0,2,43,186,252,255,NaN,NaN,255,NaN,255,255,255,255,NaN,150,30
247,255,255,239,105,16,1,0,0,0,0,NaN,12,138,254,255,NaN,NaN,250,248,247,NaN,253,NaN,255,255,245,NaN
148,250,255,255,237,127,33,7,NaN,0,0,0,26,198,255,255,248,166,109,94,92,101,NaN,NaN,NaN,255,255,233
NaN,177,254,255,NaN,250,191,106,40,10,2,NaN,29,208,255,255,NaN,28,5,3,3,NaN,9,49,206,255,255,255
NaN,49,NaN,254,255,255,255,250,206,124,60,30,35,193,255,255,NaN,26,1,1,NaN,0,1,22,186,255,255,255
0,5,45,161,NaN,NaN,255,255,255,NaN,NaN,202,175,NaN,255,255,247,120,51,41,34,27,41,102,234,255,255,255
0,0,2,22,NaN,189,245,NaN,255,NaN,255,255,255,255,255,255,NaN,251,231,223,215,204,222,249,255,255,254,214
0,0,0,1,NaN,NaN,NaN,177,233,253,255,255,NaN,255,255,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,218,79
0,0,0,0,0,NaN,5,19,52,105,158,198,NaN,NaN,255,NaN,255,255,255,255,255,255,NaN,254,244,200,76,9
NaN,NaN,0,0,0,NaN,0,0,2,6,15,NaN,59,101,155,205,252,255,NaN,255,NaN,255,232,155,99,45,9,NaN
