0,0,NaN,0,0,NaN,20,34,39,43,46,46,43,38,NaN,15,9,3,1,0,0,NaN,NaN,0,NaN,0,0,0
0,0,0,1,NaN,112,204,231,234,238,240,240,238,234,221,NaN,171,126,82,NaN,33,15,6,1,0,0,0,NaN
NaN,0,0,8,NaN,247,255,NaN,255,255,251,253,255,255,NaN,NaN,255,255,252,242,NaN,NaN,139,85,44,17,6,NaN
NaN,0,0,16,178,255,255,245,173,117,83,NaN,NaN,131,192,255,255,255,NaN,255,255,255,255,250,233,188,124,62
0,0,0,15,165,NaN,255,161,21,NaN,NaN,1,2,NaN,NaN,255,NaN,NaN,77,103,138,175,211,233,245,254,251,203
0,0,0,4,NaN,184,NaN,68,3,0,0,NaN,NaN,6,131,NaN,255,NaN,9,1,NaN,9,21,36,53,81,95,NaN
0,0,NaN,NaN,3,20,27,9,NaN,0,1,3,13,40,167,255,255,159,9,NaN,0,0,NaN,0,0,1,2,3
0,0,0,0,NaN,0,0,1,9,34,73,122,NaN,229,253,255,255,163,NaN,NaN,0,0,0,0,NaN,0,0,0
0,NaN,NaN,0,0,2,15,63,149,221,NaN,255,255,255,NaN,255,255,180,15,0,0,NaN,0,0,0,NaN,NaN,0
0,0,NaN,NaN,10,NaN,174,239,255,255,255,247,222,NaN,199,232,231,117,NaN,0,0,NaN,0,0,0,0,0,NaN
0,NaN,0,NaN,115,233,NaN,255,254,217,136,65,29,14,17,39,NaN,15,1,0,NaN,0,0,NaN,0,0,0,0
0,1,16,136,248,NaN,255,229,121,NaN,5,0,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0
0,17,125,NaN,255,NaN,NaN,64,7,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN
8,NaN,243,255,253,186,49,5,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,NaN
45,213,255,NaN,187,38,NaN,0,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0
135,251,255,233,66,3,0,NaN,0,0,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0
NaN,255,255,164,15,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0
255,NaN,250,78,3,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0
255,NaN,231,39,0,0,0,0,NaN,0,4,13,26,NaN,50,39,17,NaN,0,0,0,0,0,0,0,0,0,0
255,255,NaN,33,0,0,0,0,3,26,NaN,181,216,236,NaN,231,179,64,4,0,NaN,NaN,0,NaN,0,0,NaN,0
NaN,NaN,230,NaN,0,0,0,NaN,73,193,250,255,NaN,255,255,255,NaN,199,32,NaN,0,NaN,NaN,NaN,0,0,0,NaN
255,255,248,66,NaN,0,9,104,234,255,255,255,255,255,255,255,255,248,82,NaN,NaN,0,0,0,0,NaN,NaN,0
255,255,NaN,143,11,1,NaN,228,255,NaN,NaN,183,NaN,162,232,255,255,NaN,122,NaN,0,0,0,0,0,0,0,0
209,255,255,231,75,12,NaN,NaN,NaN,229,75,15,3,16,156,255,255,252,NaN,4,0,0,0,0,NaN,0,0,0
72,NaN,255,255,NaN,110,142,NaN,255,209,36,2,8,71,225,255,255,228,52,1,0,NaN,0,0,0,0,0,0
NaN,87,227,255,255,248,NaN,252,255,252,148,NaN,122,228,255,255,NaN,125,10,0,0,0,0,0,0,NaN,0,0
0,8,NaN,192,252,255,255,NaN,NaN,255,251,NaN,252,255,255,246,136,22,1,0,0,0,0,0,0,0,0,0
0,0,3,27,119,NaN,255,255,255,255,255,255,NaN,255,230,103,16,1,0,0,0,0,0,0,0,0,0,0
