5,32,79,NaN,155,163,183,NaN,239,233,253,255,255,255,255,255,255,255,251,NaN,1,0,0,0,0,0,NaN,0
184,242,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,77,NaN,0,0,0,0,0,0,0
NaN,132,NaN,NaN,NaN,52,76,149,177,210,233,245,253,255,255,255,255,255,255,220,28,0,0,0,0,0,NaN,0
NaN,0,0,0,0,NaN,0,3,4,7,14,27,51,74,96,NaN,253,NaN,NaN,230,31,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,24,NaN,NaN,255,251,110,NaN,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,0,25,187,255,255,254,154,9,0,0,0,NaN,NaN,0,NaN,0
0,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,177,255,255,253,167,18,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,189,255,255,244,114,11,0,0,0,0,0,0,NaN,NaN,0,0
0,0,0,0,0,0,0,0,0,NaN,43,203,255,255,234,87,3,0,NaN,0,0,NaN,0,NaN,0,NaN,NaN,0
0,NaN,0,0,0,0,0,0,NaN,70,221,NaN,255,199,51,2,NaN,0,0,0,NaN,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,NaN,7,101,243,NaN,253,165,21,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,0
0,0,0,0,0,0,1,94,249,255,254,145,11,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0
0,0,NaN,NaN,0,2,78,232,NaN,255,NaN,19,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0
0,0,0,0,NaN,36,229,255,255,234,48,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,9,160,NaN,255,251,100,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0
0,0,0,NaN,66,246,255,NaN,193,14,0,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,14,193,255,NaN,247,73,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,1,1,NaN,0,NaN
NaN,0,0,42,244,255,255,207,15,0,0,0,NaN,0,0,0,0,0,0,4,NaN,78,125,155,NaN,NaN,44,4
0,NaN,0,72,251,255,255,NaN,4,0,0,0,0,NaN,0,0,2,24,99,191,243,255,255,255,255,255,247,NaN
0,0,NaN,87,253,255,255,122,1,0,0,0,NaN,NaN,2,41,158,NaN,255,255,255,255,NaN,240,NaN,255,255,255
0,0,0,70,251,255,255,124,1,0,0,0,8,70,161,240,255,252,NaN,129,NaN,65,40,19,93,255,255,254
0,0,0,61,249,255,NaN,170,6,0,2,43,NaN,251,255,251,192,NaN,13,1,0,0,0,2,124,255,255,177
0,0,0,27,225,255,255,226,30,0,49,229,253,NaN,165,NaN,7,0,0,0,0,0,NaN,25,183,255,218,44
0,NaN,0,NaN,143,255,255,254,NaN,5,21,NaN,NaN,17,3,0,0,0,0,0,0,7,72,184,254,231,72,2
0,NaN,0,0,NaN,211,255,255,249,108,8,1,0,0,0,0,0,0,0,4,56,NaN,252,NaN,233,70,2,0
NaN,NaN,0,NaN,1,67,NaN,255,255,NaN,NaN,148,147,111,70,NaN,NaN,61,NaN,177,242,255,241,155,44,2,0,0
0,0,NaN,0,0,NaN,49,192,252,255,NaN,255,NaN,255,255,NaN,253,253,239,213,167,96,30,NaN,0,0,0,0
0,0,0,NaN,NaN,0,NaN,10,NaN,NaN,NaN,254,255,255,255,NaN,122,94,77,15,NaN,NaN,0,0,0,0,0,NaN
