0,0,0,0,0,0,0,NaN,1,106,NaN,113,60,168,255,NaN,NaN,NaN,NaN,0,0,0,NaN,0,NaN,NaN,0,NaN
0,0,0,0,0,0,NaN,0,NaN,235,255,255,254,254,255,245,188,162,15,NaN,0,NaN,0,0,0,0,0,NaN
NaN,0,NaN,0,0,0,0,0,11,NaN,255,255,255,255,NaN,255,255,NaN,26,NaN,0,NaN,0,NaN,0,NaN,0,0
0,0,0,0,0,NaN,0,0,0,76,NaN,255,NaN,231,255,255,206,70,1,0,NaN,0,NaN,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,1,NaN,92,18,94,255,255,NaN,NaN,0,0,NaN,0,0,NaN,0,0,0,0
NaN,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,78,NaN,255,68,NaN,0,NaN,0,0,0,0,NaN,0,NaN,NaN
0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,68,255,255,61,0,0,0,0,0,0,NaN,0,0,0,0
0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,NaN,49,255,NaN,79,0,0,0,0,NaN,0,0,NaN,0,0,0
NaN,0,0,0,NaN,NaN,7,24,54,64,67,36,NaN,43,255,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0,0
0,0,0,3,50,138,209,241,253,255,255,NaN,208,172,255,255,85,0,0,0,0,0,0,0,NaN,NaN,0,0
NaN,0,22,164,249,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0
0,48,207,255,255,255,240,201,NaN,133,150,NaN,255,255,NaN,NaN,54,0,NaN,0,0,0,0,0,NaN,NaN,0,0
NaN,217,NaN,255,227,119,28,5,1,0,1,20,119,250,NaN,NaN,53,0,0,0,0,NaN,0,0,0,0,0,0
145,255,255,177,28,0,0,0,0,0,0,0,2,NaN,255,NaN,83,0,0,NaN,0,0,0,0,0,0,NaN,0
249,255,211,17,0,0,0,0,0,0,NaN,0,0,NaN,255,255,144,0,0,0,0,7,67,145,NaN,121,21,0
255,255,100,NaN,0,0,0,0,0,0,0,NaN,0,NaN,247,255,157,0,0,0,NaN,180,253,255,255,NaN,216,NaN
255,255,53,0,NaN,0,0,NaN,NaN,0,0,NaN,0,2,112,146,45,0,0,29,200,255,255,255,NaN,NaN,255,189
255,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,1,1,0,NaN,16,204,255,255,220,107,95,225,255,NaN
255,255,51,0,0,0,NaN,NaN,0,0,NaN,NaN,0,0,0,0,NaN,NaN,147,255,255,199,29,NaN,0,65,NaN,NaN
255,255,81,0,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,51,NaN,255,218,28,0,0,0,27,248,255
NaN,255,138,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,168,255,246,60,0,0,0,0,NaN,NaN,249
145,255,NaN,4,0,0,0,0,0,0,0,NaN,0,0,0,0,27,244,255,152,1,0,0,0,43,235,255,144
72,NaN,NaN,59,0,0,0,0,0,NaN,0,0,0,0,0,NaN,87,255,253,56,NaN,NaN,0,33,211,255,212,NaN
8,203,NaN,NaN,14,0,0,0,0,NaN,0,0,0,0,0,NaN,NaN,NaN,240,NaN,1,12,91,221,NaN,238,54,0
0,84,252,NaN,185,74,44,NaN,5,NaN,0,NaN,0,NaN,NaN,0,122,255,255,NaN,NaN,214,254,255,234,72,1,0
0,5,149,254,NaN,NaN,252,234,206,161,117,112,117,NaN,NaN,144,185,255,255,NaN,255,NaN,254,190,NaN,0,0,0
0,NaN,8,125,240,255,255,NaN,255,NaN,255,NaN,255,255,NaN,NaN,255,255,255,255,244,171,77,9,NaN,0,0,0
NaN,0,0,2,33,116,176,242,255,255,NaN,255,255,255,255,255,NaN,222,NaN,98,36,3,0,NaN,0,NaN,0,0
