0,0,1,1,NaN,0,1,2,6,NaN,24,35,NaN,47,NaN,41,NaN,47,56,NaN,43,34,NaN,15,9,4,1,0
9,NaN,56,69,50,38,63,104,NaN,184,NaN,230,236,239,237,236,236,240,245,NaN,236,228,NaN,189,165,123,NaN,33
NaN,NaN,NaN,NaN,233,NaN,242,NaN,255,255,255,255,NaN,255,255,255,255,255,NaN,255,255,255,255,255,255,255,242,205
254,NaN,255,254,NaN,239,238,237,NaN,NaN,204,199,188,166,159,222,255,255,239,158,144,163,183,196,205,214,NaN,232
NaN,166,NaN,108,72,54,NaN,46,32,NaN,19,17,14,10,NaN,197,NaN,255,244,80,10,9,13,17,NaN,28,44,55
11,12,8,3,1,0,0,0,0,0,0,0,0,1,37,199,255,255,254,113,11,0,0,0,0,NaN,1,1
0,0,0,0,0,0,0,0,0,0,0,NaN,0,1,27,NaN,255,255,255,172,24,NaN,0,NaN,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,15,138,NaN,255,255,184,26,NaN,0,NaN,NaN,NaN,NaN,0
NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,140,252,NaN,255,197,NaN,1,0,0,0,0,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,145,252,255,255,209,NaN,1,0,0,0,0,NaN,0
NaN,0,NaN,0,0,NaN,0,0,0,0,2,9,NaN,40,NaN,216,255,255,255,212,NaN,1,0,0,NaN,0,0,0
0,0,NaN,0,0,0,0,NaN,11,33,72,138,188,183,189,251,255,255,255,213,43,1,0,0,0,NaN,0,0
0,0,0,0,0,2,18,75,162,219,246,254,NaN,NaN,NaN,209,NaN,255,255,223,54,3,0,0,0,NaN,0,0
0,0,NaN,0,4,NaN,150,239,255,255,251,201,119,NaN,28,NaN,250,255,NaN,NaN,127,16,NaN,0,NaN,0,0,0
0,NaN,0,NaN,48,NaN,252,255,255,215,100,27,5,1,4,62,NaN,255,255,NaN,187,31,1,0,0,0,NaN,0
0,0,NaN,32,167,252,255,255,214,NaN,8,0,0,NaN,0,16,NaN,223,246,226,112,15,0,0,0,0,0,NaN
0,0,7,86,237,NaN,255,NaN,77,8,NaN,0,NaN,0,0,1,12,42,NaN,44,14,1,0,0,0,0,0,0
NaN,1,29,168,254,255,NaN,158,20,NaN,0,0,0,0,NaN,0,0,0,1,0,0,0,NaN,0,0,0,0,0
0,7,NaN,237,255,255,246,98,7,0,0,0,0,0,0,0,1,1,1,1,1,0,0,NaN,0,NaN,0,0
0,NaN,NaN,255,255,NaN,222,56,NaN,0,0,1,7,20,34,48,NaN,88,94,88,NaN,36,12,2,0,0,0,0
0,NaN,146,NaN,255,255,NaN,NaN,1,0,9,NaN,125,197,228,242,251,NaN,NaN,252,249,224,156,56,8,0,0,0
0,13,128,254,255,NaN,NaN,NaN,NaN,NaN,106,221,NaN,NaN,255,NaN,254,NaN,NaN,255,255,255,NaN,205,60,4,0,0
NaN,5,76,232,NaN,255,241,90,16,94,239,255,255,248,210,156,116,104,113,137,206,255,255,253,145,NaN,0,0
NaN,1,29,172,255,NaN,255,187,71,NaN,255,255,236,112,31,8,3,2,2,8,83,239,255,255,179,26,0,0
0,0,8,89,233,255,NaN,NaN,186,217,255,NaN,222,62,NaN,0,0,0,1,10,86,239,255,254,154,21,0,0
0,0,1,20,114,233,255,255,NaN,238,255,255,251,158,35,5,NaN,7,26,82,194,254,254,211,NaN,7,0,NaN
NaN,0,0,1,16,94,215,254,NaN,NaN,255,255,255,248,184,107,93,127,NaN,211,237,217,159,66,12,1,0,0
0,0,NaN,NaN,NaN,10,55,162,252,255,255,255,255,255,255,253,252,NaN,255,233,125,55,21,NaN,0,0,NaN,0
