0,0,0,0,0,NaN,0,0,0,0,NaN,9,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
2,1,0,NaN,NaN,0,0,0,0,15,NaN,142,7,NaN,1,3,NaN,18,37,46,56,84,97,99,106,134,NaN,101
143,135,91,90,101,NaN,88,87,93,124,246,246,167,NaN,NaN,187,206,232,250,252,253,255,255,255,NaN,NaN,255,255
NaN,255,255,248,255,255,255,255,255,255,NaN,255,NaN,255,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,NaN
223,254,NaN,255,255,255,255,255,NaN,NaN,NaN,255,NaN,255,255,254,239,NaN,208,183,176,173,160,150,NaN,255,213,68
24,82,NaN,128,149,170,182,203,246,255,255,255,255,255,197,91,25,13,NaN,NaN,2,2,1,NaN,NaN,NaN,21,NaN
0,0,0,0,12,121,NaN,245,255,255,NaN,255,255,251,60,0,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0
0,0,3,NaN,NaN,254,255,255,255,255,255,255,255,NaN,138,1,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0
0,4,108,245,255,255,255,253,NaN,242,251,NaN,NaN,255,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0,0,0
1,79,247,255,255,246,175,73,21,NaN,58,NaN,255,255,251,39,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0
NaN,218,NaN,255,240,72,6,NaN,0,0,0,52,NaN,251,187,13,NaN,0,0,0,0,NaN,0,NaN,NaN,0,NaN,NaN
139,255,255,NaN,111,2,0,0,NaN,NaN,0,1,25,NaN,14,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0
215,255,255,187,NaN,0,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,NaN,0,0,0
246,255,255,172,3,0,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0
255,255,NaN,169,2,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0
255,255,255,168,2,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,NaN
255,255,255,170,2,0,0,NaN,0,0,0,0,NaN,NaN,0,1,35,109,137,89,32,2,0,0,0,0,NaN,NaN
NaN,255,255,203,NaN,0,0,NaN,NaN,NaN,0,0,0,0,5,95,233,255,255,255,232,70,NaN,0,NaN,0,0,0
215,255,255,232,25,NaN,0,NaN,0,0,0,0,0,NaN,130,250,255,255,255,255,255,NaN,14,0,NaN,0,0,0
124,255,255,254,NaN,1,NaN,0,0,0,0,NaN,5,NaN,250,255,255,254,250,NaN,255,252,NaN,0,0,0,0,0
NaN,227,NaN,255,NaN,36,0,0,0,NaN,0,3,NaN,250,255,255,238,110,72,241,255,255,139,1,0,0,0,NaN
1,97,253,255,NaN,146,4,0,0,NaN,0,NaN,NaN,255,255,219,52,3,9,207,255,255,156,NaN,NaN,0,0,0
0,10,NaN,255,255,244,NaN,NaN,0,0,8,196,255,NaN,249,NaN,2,0,22,NaN,255,255,108,0,0,NaN,0,0
0,0,41,227,255,255,246,78,1,0,15,NaN,255,255,253,216,117,94,166,NaN,255,228,29,NaN,0,NaN,0,0
0,0,1,75,241,NaN,255,NaN,77,3,5,161,255,NaN,255,255,255,255,NaN,255,255,149,NaN,0,NaN,0,0,0
0,0,0,2,91,244,255,255,243,NaN,70,NaN,NaN,255,NaN,255,NaN,255,255,NaN,NaN,34,0,0,0,0,0,NaN
0,0,0,0,2,NaN,NaN,251,NaN,NaN,254,248,255,NaN,255,NaN,255,248,NaN,80,9,0,0,0,NaN,0,0,NaN
NaN,0,0,0,0,0,8,59,158,247,255,255,252,NaN,146,107,87,37,7,NaN,NaN,0,0,NaN,NaN,0,0,0
