0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,NaN
34,19,3,1,1,NaN,1,1,1,3,NaN,3,3,NaN,4,4,4,NaN,5,5,5,5,5,5,5,NaN,NaN,2
216,174,92,NaN,61,NaN,NaN,61,66,96,114,90,99,112,NaN,109,118,125,125,127,NaN,127,126,123,125,117,99,58
NaN,255,252,NaN,242,243,241,NaN,NaN,NaN,255,254,255,255,255,NaN,NaN,255,255,255,255,255,NaN,255,255,NaN,250,NaN
255,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,255,NaN,NaN,255,255,249,251,249,244,238,216,168,106
189,249,255,255,250,242,235,234,NaN,NaN,255,254,207,163,143,141,141,138,NaN,106,NaN,82,77,NaN,56,36,NaN,10
28,103,NaN,NaN,NaN,67,NaN,48,101,NaN,255,240,52,11,6,NaN,6,6,5,3,2,2,1,1,1,0,0,0
0,4,24,46,9,3,9,48,NaN,255,NaN,NaN,38,NaN,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,NaN,0
0,0,0,NaN,24,82,150,228,255,NaN,255,244,47,NaN,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0
0,0,2,NaN,NaN,246,255,255,NaN,255,255,250,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,34,195,NaN,255,255,255,255,NaN,255,255,88,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN,0,0
0,15,163,255,255,254,198,NaN,220,245,255,251,77,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0
3,100,250,255,243,135,26,10,29,69,187,157,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0
26,211,255,252,119,14,1,0,NaN,3,NaN,16,1,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,0
NaN,252,255,NaN,24,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
179,255,252,82,1,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0,0
248,255,224,23,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,NaN,0
255,NaN,NaN,8,NaN,0,0,NaN,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,NaN,0
NaN,255,176,5,0,NaN,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0
NaN,255,174,5,NaN,5,8,NaN,11,NaN,10,NaN,NaN,1,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0
255,255,187,47,87,133,162,168,NaN,NaN,176,142,112,88,30,2,0,NaN,0,0,0,NaN,NaN,0,0,NaN,0,0
255,255,246,229,NaN,NaN,NaN,255,255,NaN,NaN,255,252,NaN,190,42,1,0,0,NaN,0,0,NaN,0,NaN,0,0,0
225,255,255,255,NaN,NaN,255,NaN,255,255,255,255,255,255,NaN,NaN,7,0,0,0,NaN,0,0,0,NaN,0,0,0
141,255,255,255,240,188,160,143,NaN,162,NaN,212,245,255,255,213,18,0,0,0,NaN,0,0,0,0,0,NaN,0
57,243,255,255,243,159,57,20,NaN,21,NaN,41,121,248,255,218,21,0,NaN,0,0,0,0,0,0,0,0,0
13,NaN,253,255,255,254,223,151,177,163,147,178,227,254,255,167,9,0,0,0,NaN,NaN,0,0,0,0,0,0
NaN,33,156,242,NaN,255,255,NaN,NaN,255,255,255,NaN,255,227,62,1,0,NaN,0,NaN,0,0,0,0,0,0,0
0,1,NaN,NaN,228,255,255,255,255,NaN,255,NaN,NaN,237,85,7,0,0,0,NaN,0,0,0,0,0,0,0,0
