NaN,0,0,0,0,0,0,0,0,0,0,1,26,6,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,0,0,0,15,208,95,NaN,2,2,NaN,NaN,8,8,8,6,6,NaN,NaN,11,NaN
13,11,NaN,NaN,14,15,24,36,43,48,NaN,100,251,217,138,NaN,146,NaN,174,NaN,187,180,141,NaN,NaN,114,105,50
211,207,199,200,215,220,NaN,242,246,NaN,NaN,255,NaN,255,255,251,247,240,218,NaN,173,149,NaN,NaN,63,49,41,15
NaN,NaN,NaN,252,247,246,241,NaN,210,183,161,NaN,NaN,NaN,102,62,48,35,18,NaN,6,4,2,1,1,0,NaN,0
64,132,194,92,48,44,35,16,12,6,3,NaN,219,236,18,0,0,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,9,2,NaN,0,0,0,0,0,NaN,2,191,248,NaN,1,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0
0,0,NaN,0,0,0,NaN,NaN,0,NaN,NaN,1,161,254,178,123,9,0,NaN,0,0,0,0,0,0,0,NaN,0
0,0,0,0,0,0,NaN,0,NaN,0,4,60,NaN,255,255,252,39,0,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,14,125,243,247,255,NaN,212,14,0,NaN,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,0,NaN,16,175,NaN,215,55,165,214,NaN,0,NaN,0,NaN,0,NaN,0,0,0,NaN,NaN,0
0,NaN,0,0,0,0,0,NaN,NaN,255,195,34,NaN,9,15,1,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN
0,NaN,0,NaN,0,0,NaN,103,NaN,NaN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
0,0,0,0,0,0,37,235,245,65,1,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,0,0
0,NaN,0,0,NaN,4,153,NaN,140,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,0,41,242,NaN,25,0,NaN,0,NaN,0,0,0,NaN,0,0,NaN,16,53,80,22,0,0,0,0
0,0,0,0,1,NaN,255,125,NaN,0,0,0,0,0,0,0,0,NaN,NaN,145,207,248,253,NaN,22,0,0,0
0,NaN,NaN,0,NaN,211,242,32,0,0,0,0,NaN,0,0,0,0,NaN,212,255,249,NaN,255,255,94,NaN,NaN,NaN
0,0,0,0,37,248,188,4,0,0,NaN,0,0,NaN,0,0,2,158,255,236,102,33,83,NaN,126,NaN,0,0
0,0,0,0,91,255,124,0,0,0,0,0,0,0,0,0,NaN,213,249,59,NaN,NaN,NaN,227,84,0,0,0
0,0,0,0,119,255,NaN,0,0,0,0,0,0,0,0,0,6,NaN,243,27,0,6,148,229,NaN,0,NaN,0
0,0,0,0,120,NaN,93,0,0,0,0,0,0,NaN,0,0,1,NaN,255,113,3,88,247,NaN,NaN,0,0,0
0,0,0,NaN,99,255,131,1,0,0,0,NaN,NaN,0,0,0,0,51,240,NaN,115,NaN,171,14,0,0,0,0
0,0,0,0,47,249,208,13,0,0,0,0,NaN,0,0,0,NaN,5,130,255,NaN,240,NaN,2,0,NaN,0,NaN
0,0,0,NaN,NaN,189,254,132,9,0,0,0,0,0,0,2,23,106,227,252,191,119,29,4,0,NaN,0,0
0,0,0,0,1,69,243,NaN,159,26,NaN,1,4,19,NaN,NaN,220,253,213,NaN,NaN,2,NaN,0,0,0,0,0
0,0,0,0,4,16,91,NaN,255,219,145,NaN,NaN,NaN,251,255,228,129,23,1,0,0,NaN,0,0,0,0,0
0,0,0,0,NaN,2,2,NaN,200,255,NaN,255,NaN,NaN,219,100,25,NaN,0,NaN,0,NaN,NaN,0,0,0,0,0
