0,0,0,0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0
NaN,NaN,NaN,NaN,166,133,116,79,NaN,43,16,NaN,5,5,3,2,NaN,1,1,1,2,1,NaN,2,6,11,19,NaN
0,NaN,3,186,NaN,255,255,255,255,NaN,240,230,216,215,NaN,194,192,182,178,174,191,181,NaN,203,221,234,242,NaN
0,0,NaN,150,255,255,254,NaN,NaN,232,243,230,244,247,254,NaN,255,255,254,254,249,247,239,222,207,NaN,144,53
0,0,0,13,92,147,NaN,13,8,NaN,20,9,19,24,172,255,234,75,42,44,27,23,15,NaN,3,1,0,0
0,0,0,0,0,0,0,0,NaN,0,0,0,0,1,169,255,179,1,0,0,0,NaN,NaN,0,0,0,0,0
0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,0,NaN,172,255,149,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0
0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,NaN,105,0,0,0,0,NaN,0,0,0,0,0,0
0,0,NaN,0,0,1,17,64,NaN,59,44,18,3,5,NaN,255,80,0,0,0,0,0,0,0,NaN,0,0,NaN
0,0,0,0,NaN,NaN,235,255,255,NaN,253,242,NaN,98,NaN,254,54,NaN,0,NaN,0,0,0,NaN,0,0,0,0
NaN,0,0,30,203,255,253,188,NaN,126,176,214,NaN,255,255,253,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0
0,0,21,NaN,NaN,NaN,98,5,0,0,1,6,NaN,238,255,254,57,0,0,0,0,0,NaN,0,NaN,NaN,NaN,0
0,10,179,NaN,239,63,1,0,NaN,0,0,0,1,107,255,255,NaN,NaN,0,NaN,0,NaN,0,0,0,0,0,NaN
1,NaN,254,NaN,91,1,0,0,0,0,0,NaN,NaN,19,NaN,NaN,178,3,0,NaN,0,0,0,0,0,0,0,0
31,237,NaN,NaN,5,0,0,NaN,0,0,NaN,0,0,NaN,176,255,228,11,0,0,0,0,0,0,0,0,0,0
NaN,255,228,25,0,0,0,0,0,0,0,0,0,NaN,31,116,61,1,0,0,0,NaN,0,0,0,0,0,NaN
228,255,137,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,NaN,0,0,0,NaN,0
255,254,NaN,0,NaN,0,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,NaN
255,250,35,0,0,NaN,0,0,0,0,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0
254,255,87,NaN,0,7,55,93,118,109,93,74,51,33,NaN,7,1,0,0,0,0,0,0,0,NaN,0,0,0
NaN,255,231,122,97,200,254,255,NaN,255,255,NaN,255,251,NaN,203,129,26,0,0,0,0,0,0,NaN,NaN,NaN,0
18,186,255,255,NaN,255,NaN,255,255,253,183,166,223,254,255,NaN,255,223,32,0,0,0,0,0,NaN,0,0,NaN
NaN,NaN,159,255,255,NaN,255,255,NaN,255,243,213,NaN,238,NaN,255,255,NaN,116,NaN,0,0,NaN,0,0,NaN,NaN,0
0,3,187,NaN,244,NaN,128,NaN,214,NaN,252,255,255,255,255,NaN,255,252,NaN,0,0,0,0,0,0,NaN,0,NaN
0,NaN,223,255,NaN,NaN,55,1,NaN,16,37,64,96,NaN,NaN,140,NaN,51,5,NaN,0,0,NaN,0,0,0,NaN,0
0,NaN,NaN,NaN,NaN,255,NaN,3,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,8,61,NaN,NaN,47,NaN,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0
