1,2,4,NaN,9,9,10,NaN,19,27,33,NaN,39,39,40,44,49,47,NaN,NaN,NaN,33,31,21,7,1,0,0
80,102,134,162,174,178,179,188,205,218,226,231,233,NaN,234,237,241,239,234,NaN,229,227,222,196,111,20,1,0
249,252,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,NaN,3,NaN
255,255,255,255,255,NaN,252,247,244,240,237,236,235,234,234,236,237,236,236,250,255,NaN,255,255,206,46,2,NaN
NaN,NaN,NaN,NaN,NaN,NaN,92,75,67,57,52,NaN,48,44,45,50,51,50,68,204,255,255,NaN,229,82,7,0,0
18,22,19,NaN,6,4,2,NaN,1,NaN,0,0,0,0,0,0,0,6,85,239,255,255,247,122,15,0,0,0
0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,26,178,255,255,255,174,27,1,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2,NaN,NaN,255,255,234,72,4,NaN,0,0,0
0,0,0,0,0,0,0,NaN,0,NaN,0,NaN,0,0,0,0,10,138,254,255,254,152,17,0,0,0,0,0
0,0,0,NaN,0,0,0,0,0,0,NaN,2,5,9,16,22,46,206,255,255,NaN,NaN,3,0,0,0,0,0
0,0,0,0,NaN,0,0,0,NaN,13,39,NaN,141,171,198,212,221,254,255,NaN,202,34,0,0,NaN,0,0,0
0,0,0,0,0,1,NaN,37,NaN,NaN,224,251,255,NaN,NaN,255,NaN,255,255,255,177,21,NaN,0,0,0,0,NaN
NaN,0,0,1,NaN,50,138,215,249,255,255,255,255,255,255,NaN,255,255,255,NaN,152,14,0,0,0,0,0,0
0,NaN,2,25,113,220,253,255,NaN,NaN,242,217,NaN,NaN,202,220,NaN,255,255,250,119,11,0,0,0,0,0,NaN
0,1,NaN,146,NaN,255,NaN,NaN,209,NaN,67,32,23,22,22,40,131,221,226,159,43,4,0,0,0,0,0,0
NaN,14,NaN,249,NaN,255,244,148,39,NaN,1,0,NaN,0,0,1,14,NaN,NaN,19,3,NaN,0,NaN,0,0,0,0
NaN,54,223,255,255,245,123,NaN,2,0,0,NaN,0,NaN,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN,0
8,117,250,255,255,183,25,1,0,NaN,2,6,NaN,13,19,24,19,12,9,4,1,0,0,NaN,0,NaN,0,NaN
23,176,255,255,251,103,6,1,10,39,89,NaN,NaN,189,205,216,203,185,166,130,81,37,NaN,NaN,0,NaN,0,0
42,212,255,255,227,51,2,24,125,222,253,NaN,NaN,NaN,255,255,255,255,255,255,NaN,226,161,72,NaN,3,0,0
NaN,NaN,255,NaN,NaN,NaN,6,85,243,NaN,255,255,254,247,246,250,255,255,255,255,NaN,NaN,255,240,172,77,NaN,2
28,188,255,255,248,95,11,NaN,248,255,250,183,102,68,NaN,74,97,123,NaN,200,242,255,255,255,255,239,145,NaN
12,133,NaN,255,NaN,194,48,NaN,151,196,NaN,30,4,1,1,1,2,4,NaN,24,76,165,234,255,255,255,NaN,NaN
2,51,208,255,255,254,201,93,43,33,15,2,0,0,0,0,0,0,0,NaN,3,NaN,NaN,167,250,255,NaN,255
0,8,80,223,255,255,255,245,201,145,NaN,46,27,19,18,16,14,14,NaN,22,NaN,NaN,99,177,250,255,NaN,NaN
0,0,NaN,73,201,NaN,255,255,255,255,249,233,212,198,NaN,NaN,180,182,193,203,221,238,NaN,255,255,255,254,238
0,NaN,0,5,40,133,NaN,250,255,255,255,255,255,255,255,255,255,255,NaN,255,NaN,255,255,255,254,232,157,69
NaN,0,0,0,1,9,NaN,89,179,249,255,255,NaN,255,255,255,255,255,255,NaN,255,255,NaN,200,NaN,54,14,2
