146,NaN,NaN,255,255,NaN,250,212,NaN,172,145,113,75,NaN,36,19,8,NaN,2,1,1,0,0,0,0,0,0,0
255,255,255,255,NaN,255,255,255,255,255,255,255,255,NaN,249,237,NaN,198,NaN,166,153,143,115,113,113,114,145,90
NaN,NaN,211,145,157,159,NaN,NaN,220,216,221,NaN,NaN,255,255,255,255,NaN,255,255,NaN,255,255,255,255,255,255,253
39,99,16,0,1,33,252,255,202,22,8,28,38,68,NaN,112,144,NaN,193,211,237,249,244,241,252,NaN,255,NaN
0,NaN,0,0,0,5,201,255,NaN,134,NaN,0,0,NaN,NaN,0,0,0,3,6,18,31,26,NaN,NaN,85,159,168
NaN,0,0,0,NaN,0,94,255,255,243,45,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,0,NaN,0,0,0,16,220,231,255,202,10,0,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,NaN,NaN,0
0,0,0,0,0,0,0,28,81,252,NaN,97,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN
NaN,0,0,0,0,0,0,0,4,151,255,222,23,0,0,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0
NaN,0,0,0,0,0,0,0,0,NaN,208,NaN,173,6,NaN,0,NaN,NaN,0,0,0,NaN,0,0,0,NaN,0,0
0,0,0,NaN,0,NaN,0,0,0,0,70,249,NaN,113,1,0,NaN,0,0,0,NaN,0,0,NaN,0,NaN,0,0
0,NaN,0,0,0,1,11,59,86,105,131,221,255,243,61,0,0,0,NaN,NaN,0,NaN,NaN,0,0,0,0,0
0,NaN,NaN,0,12,123,223,253,NaN,255,255,255,NaN,255,209,16,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0
0,0,0,43,200,NaN,255,255,255,255,255,255,255,NaN,255,178,12,0,0,NaN,0,0,0,0,0,0,0,0
0,0,57,229,NaN,245,147,85,53,47,39,75,154,248,255,255,123,NaN,0,NaN,0,0,0,0,0,0,0,0
0,25,220,255,224,55,2,0,NaN,0,0,0,2,NaN,232,255,156,NaN,0,0,0,NaN,0,0,0,0,0,0
NaN,141,255,236,58,0,NaN,0,0,0,0,0,0,0,85,185,35,0,0,NaN,0,0,0,0,NaN,0,0,0
8,225,255,117,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,NaN,0,0,0,0,0,0,0,0
30,253,246,NaN,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN
27,252,NaN,11,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0
11,236,252,38,0,0,0,0,0,0,0,NaN,9,35,24,4,0,NaN,0,0,0,NaN,0,0,0,0,0,0
1,186,255,125,0,0,0,0,0,0,2,78,213,253,247,189,68,NaN,NaN,0,0,0,NaN,NaN,NaN,0,NaN,NaN
0,95,255,NaN,60,1,0,0,0,0,57,247,255,255,NaN,255,251,120,NaN,0,0,0,0,0,0,0,0,0
NaN,NaN,218,255,239,105,19,NaN,0,0,160,255,228,166,165,234,255,244,42,0,NaN,NaN,0,0,0,NaN,NaN,0
0,NaN,58,230,255,254,233,192,132,84,227,255,110,49,53,74,233,255,124,0,0,0,0,NaN,0,0,0,0
0,0,0,44,180,253,255,255,255,NaN,255,NaN,255,NaN,255,252,NaN,255,154,0,0,0,0,NaN,0,0,0,0
0,0,0,0,6,83,179,219,NaN,247,253,255,255,252,255,255,255,247,81,0,0,0,0,0,0,0,0,0
NaN,0,NaN,0,NaN,0,NaN,9,NaN,NaN,64,228,194,48,68,84,90,NaN,2,NaN,0,0,0,0,0,0,NaN,0
