0,NaN,0,NaN,2,34,NaN,246,255,255,255,255,NaN,255,255,255,255,254,243,NaN,194,134,83,43,20,6,1,0
NaN,0,0,NaN,6,73,224,NaN,255,255,246,199,NaN,NaN,NaN,105,102,77,52,87,183,225,NaN,120,27,3,0,0
0,NaN,0,0,2,37,155,243,252,223,106,26,4,1,1,NaN,NaN,1,14,125,NaN,255,NaN,224,69,7,0,0
0,0,0,NaN,0,5,32,82,108,70,20,NaN,0,0,NaN,0,0,NaN,13,122,245,255,255,253,123,19,1,0
0,NaN,NaN,0,0,NaN,1,2,NaN,3,1,0,0,NaN,NaN,5,10,19,39,NaN,248,255,255,255,NaN,32,1,0
0,0,0,NaN,0,0,0,0,0,NaN,2,NaN,36,NaN,133,NaN,200,223,238,253,255,255,255,255,180,37,2,NaN
0,0,0,0,0,0,0,0,3,19,NaN,165,NaN,NaN,NaN,255,255,255,255,NaN,255,255,255,NaN,218,67,6,0
0,0,0,0,0,NaN,NaN,20,78,182,NaN,255,255,255,237,192,NaN,NaN,182,227,254,255,255,NaN,246,117,15,0
0,0,0,NaN,1,13,68,171,244,255,255,254,227,143,49,14,5,4,9,58,184,250,NaN,255,250,134,22,1
NaN,0,NaN,3,27,128,232,255,255,255,238,152,50,NaN,1,0,NaN,0,0,5,34,100,156,162,110,37,NaN,0
0,0,4,34,NaN,NaN,255,255,252,NaN,74,16,2,0,0,0,NaN,NaN,0,0,0,NaN,4,5,3,1,0,NaN
0,4,41,157,250,255,NaN,NaN,165,38,4,0,0,0,NaN,0,NaN,0,NaN,NaN,0,NaN,NaN,0,0,0,0,NaN
3,40,163,250,255,255,252,182,50,4,0,NaN,0,0,0,NaN,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0
NaN,NaN,245,255,255,255,189,56,6,0,0,0,NaN,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0
125,233,255,255,NaN,205,66,8,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
245,255,255,255,244,99,14,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0,0
255,NaN,255,NaN,188,37,3,0,0,0,0,NaN,NaN,0,NaN,0,0,NaN,0,0,0,0,0,NaN,0,NaN,0,0
NaN,255,255,250,135,NaN,1,0,0,0,0,NaN,0,0,NaN,NaN,NaN,17,29,36,NaN,30,19,7,NaN,NaN,0,0
255,255,255,237,83,NaN,0,0,NaN,NaN,0,NaN,1,7,34,94,163,NaN,235,242,NaN,236,215,NaN,102,39,8,1
255,NaN,255,220,59,3,NaN,NaN,NaN,0,NaN,3,29,119,221,NaN,255,255,255,255,255,NaN,255,255,254,NaN,111,38
255,NaN,255,220,59,4,0,0,0,NaN,2,30,138,246,255,255,255,247,213,187,182,NaN,248,255,255,NaN,250,225
255,255,255,244,102,11,0,NaN,0,0,20,NaN,242,255,255,254,206,90,23,8,8,29,NaN,236,NaN,255,NaN,NaN
255,255,255,254,184,40,4,NaN,NaN,NaN,48,197,NaN,255,255,220,77,NaN,0,NaN,0,1,25,160,NaN,255,255,NaN
245,254,255,NaN,253,176,59,10,NaN,3,60,214,255,255,255,178,37,NaN,NaN,0,0,4,37,174,253,255,255,255
90,191,NaN,255,255,254,223,136,60,23,57,204,255,255,NaN,NaN,34,NaN,3,10,38,108,201,NaN,NaN,255,255,NaN
NaN,35,NaN,221,254,NaN,255,254,245,215,200,242,255,255,255,216,NaN,107,NaN,NaN,226,252,255,255,NaN,228,163,91
0,1,10,NaN,117,187,229,249,254,NaN,255,255,255,255,255,255,255,NaN,255,255,255,249,221,158,93,42,12,2
NaN,0,NaN,0,3,11,29,NaN,105,161,NaN,242,NaN,NaN,255,NaN,255,252,208,162,118,69,29,7,1,0,NaN,0
