6,17,43,74,NaN,99,98,95,87,69,46,34,28,20,12,7,NaN,NaN,1,0,0,0,NaN,0,0,0,0,0
94,149,212,239,244,246,246,245,NaN,237,223,210,198,181,154,127,98,NaN,NaN,35,NaN,14,13,14,NaN,12,NaN,NaN
252,255,255,NaN,255,255,NaN,NaN,255,NaN,NaN,255,NaN,255,255,NaN,255,248,236,221,196,176,173,176,177,165,NaN,88
233,NaN,221,230,228,227,230,238,248,251,252,253,254,NaN,255,255,255,255,NaN,255,NaN,NaN,255,255,255,255,253,245
63,NaN,39,42,41,40,43,53,72,NaN,107,120,NaN,173,190,201,219,234,245,254,255,255,255,255,255,255,255,255
NaN,1,1,1,1,1,1,1,2,3,4,5,10,17,22,NaN,38,57,78,135,245,255,255,NaN,254,251,NaN,248
0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,1,6,NaN,244,255,255,244,149,105,99,85
0,0,0,NaN,0,0,0,1,3,5,7,11,13,NaN,15,NaN,6,4,14,NaN,255,255,255,183,NaN,4,NaN,NaN
0,0,0,NaN,0,2,12,39,NaN,111,133,151,160,168,169,152,124,107,102,208,NaN,255,255,126,8,0,NaN,0
0,0,0,1,10,55,140,216,246,252,254,NaN,NaN,255,255,255,253,NaN,250,254,255,NaN,249,81,3,0,0,NaN
0,0,NaN,12,84,212,NaN,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255,242,65,1,0,0,0
0,0,8,NaN,225,NaN,255,255,253,240,223,213,210,NaN,210,222,239,250,255,255,255,255,NaN,76,NaN,0,0,0
0,1,40,NaN,255,255,255,227,134,72,43,33,32,31,32,42,68,110,179,241,255,NaN,223,NaN,3,0,0,0
0,5,103,250,255,NaN,NaN,NaN,11,1,0,0,NaN,0,0,0,1,5,21,70,NaN,149,82,16,1,0,0,0
0,16,170,255,255,NaN,NaN,12,NaN,0,NaN,0,NaN,0,0,0,NaN,0,NaN,3,10,13,6,1,0,NaN,0,0
1,35,215,255,255,227,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0
1,50,233,255,255,NaN,26,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0
2,64,NaN,255,255,NaN,21,NaN,0,2,5,8,NaN,13,8,5,2,0,NaN,0,NaN,NaN,0,0,0,0,0,0
NaN,54,235,255,255,192,26,1,11,49,NaN,135,157,161,138,107,NaN,25,9,2,0,0,0,0,0,0,0,0
0,27,195,255,255,224,55,19,106,217,253,255,255,255,255,NaN,236,191,131,54,11,1,0,0,0,0,0,0
0,8,124,254,255,252,144,89,228,255,255,NaN,255,NaN,NaN,NaN,NaN,NaN,252,215,106,20,2,0,0,0,0,0
0,2,58,226,255,NaN,246,216,255,NaN,253,221,200,217,236,253,255,255,255,NaN,242,107,NaN,0,NaN,0,NaN,NaN
0,0,18,142,250,255,NaN,NaN,255,252,167,50,25,NaN,NaN,104,185,NaN,255,255,255,209,NaN,NaN,NaN,0,NaN,0
0,0,2,NaN,178,255,255,255,255,NaN,NaN,46,15,5,2,6,29,114,237,255,255,246,98,5,0,0,NaN,0
0,0,0,4,43,169,247,255,255,255,NaN,222,165,107,70,52,39,NaN,196,255,255,255,144,10,0,0,0,0
0,0,NaN,0,3,NaN,124,NaN,255,255,255,255,255,252,240,231,218,NaN,248,255,255,NaN,137,10,NaN,0,0,0
NaN,0,0,0,0,1,13,69,NaN,229,252,255,255,255,255,NaN,255,255,255,NaN,255,NaN,68,4,0,0,NaN,NaN
0,0,0,0,0,0,0,4,21,67,147,235,255,255,255,255,255,255,255,255,251,111,16,0,0,NaN,0,0
