NaN,NaN,255,NaN,176,49,36,20,6,16,56,89,103,98,79,103,144,185,195,NaN,118,113,119,158,187,187,156,NaN
255,NaN,255,255,254,238,234,NaN,144,142,NaN,250,255,254,251,254,255,255,255,255,255,255,255,NaN,255,255,255,NaN
245,255,NaN,NaN,255,255,255,NaN,255,255,255,NaN,255,NaN,NaN,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN
68,161,226,252,255,NaN,NaN,255,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN
1,6,NaN,NaN,NaN,136,153,157,159,NaN,216,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,253,245,235,NaN,97
0,0,NaN,NaN,NaN,3,4,6,NaN,64,182,252,255,255,255,255,255,255,NaN,NaN,255,253,NaN,NaN,55,37,15,3
0,0,0,0,0,3,21,90,191,NaN,255,255,NaN,NaN,255,NaN,255,NaN,NaN,255,NaN,244,50,1,0,0,0,0
0,0,NaN,0,14,97,200,248,255,255,255,255,255,255,255,255,255,255,255,255,NaN,168,16,0,0,0,0,0
0,0,NaN,21,149,251,255,255,255,255,254,234,181,112,NaN,75,99,136,143,NaN,96,20,NaN,NaN,0,0,NaN,0
NaN,NaN,23,NaN,253,255,255,255,255,NaN,134,43,11,2,0,0,1,3,3,3,1,0,0,NaN,0,0,0,0
NaN,NaN,128,253,255,255,255,249,171,49,5,0,NaN,0,0,NaN,0,0,0,0,0,0,0,NaN,NaN,0,0,NaN
0,43,231,255,NaN,255,245,117,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,138,255,255,NaN,251,116,7,NaN,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0
16,203,255,255,255,200,20,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN
48,NaN,255,255,255,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN
77,251,255,255,NaN,91,NaN,NaN,0,0,NaN,0,1,NaN,6,7,7,6,6,5,2,0,0,0,NaN,0,0,0
NaN,248,NaN,255,255,NaN,1,0,0,0,4,22,NaN,152,180,183,180,176,174,157,96,34,9,1,NaN,0,0,0
50,243,255,255,NaN,129,2,0,0,9,95,207,NaN,255,NaN,255,255,255,255,255,NaN,226,160,49,4,0,0,NaN
23,NaN,255,255,255,197,15,0,3,97,NaN,255,255,255,255,255,255,255,255,255,255,255,255,229,84,6,0,0
6,161,255,255,255,246,75,NaN,14,NaN,255,255,255,255,255,255,253,238,238,255,255,255,255,255,210,30,0,0
NaN,NaN,250,255,255,NaN,NaN,26,16,204,255,255,NaN,188,NaN,68,NaN,42,40,91,180,246,255,255,245,98,14,0
0,15,184,255,NaN,255,253,159,30,86,200,NaN,58,12,2,0,0,0,0,1,14,NaN,230,NaN,NaN,245,NaN,NaN
0,1,54,224,255,255,255,254,199,78,27,11,1,0,0,0,NaN,0,1,12,51,NaN,247,255,255,255,116,2
NaN,0,NaN,92,249,NaN,255,255,255,245,NaN,74,NaN,7,NaN,2,NaN,NaN,94,NaN,237,255,255,NaN,255,233,43,0
0,0,0,NaN,140,251,255,255,255,255,255,253,226,178,147,NaN,190,238,255,255,255,255,255,255,237,103,5,0
0,0,0,NaN,18,NaN,237,NaN,255,255,NaN,255,NaN,255,255,255,NaN,255,255,255,255,255,254,196,66,7,0,0
0,0,0,0,0,6,47,NaN,231,254,255,255,255,255,255,255,255,255,255,NaN,248,194,94,20,1,NaN,0,0
0,0,0,0,0,0,0,7,42,108,188,NaN,255,255,255,255,NaN,NaN,NaN,180,80,18,2,0,0,NaN,NaN,0
