0,10,42,80,NaN,130,153,142,NaN,95,85,NaN,62,NaN,37,27,18,10,6,NaN,5,4,5,NaN,20,22,15,8
NaN,NaN,172,235,246,252,255,254,248,NaN,NaN,NaN,NaN,NaN,NaN,188,165,135,115,108,NaN,95,NaN,130,169,176,NaN,107
5,78,234,NaN,255,255,255,255,255,255,255,255,255,255,255,255,255,NaN,251,250,NaN,249,NaN,253,255,NaN,254,249
NaN,43,NaN,NaN,241,240,242,244,247,253,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,NaN,255,255,NaN,255
0,7,35,67,78,77,81,89,100,123,148,166,188,211,225,231,NaN,NaN,255,255,255,255,255,255,NaN,NaN,248,NaN
NaN,0,1,7,NaN,NaN,74,97,127,NaN,156,163,NaN,176,NaN,NaN,157,148,163,230,255,NaN,255,255,248,197,NaN,38
0,NaN,NaN,82,168,221,NaN,248,255,NaN,NaN,NaN,NaN,255,NaN,255,NaN,246,241,252,255,255,255,245,131,NaN,9,2
NaN,57,162,239,NaN,NaN,255,255,255,NaN,255,NaN,255,255,255,255,255,255,255,255,NaN,255,255,NaN,NaN,NaN,NaN,0
81,199,254,255,255,255,255,252,NaN,NaN,239,234,228,234,244,254,255,255,255,255,255,255,253,111,7,0,0,NaN
225,254,NaN,NaN,253,215,NaN,NaN,NaN,77,NaN,61,NaN,61,88,NaN,171,213,249,255,NaN,255,228,75,4,0,NaN,NaN
NaN,255,255,251,151,45,14,6,3,NaN,2,1,NaN,1,3,7,16,37,94,176,NaN,185,99,23,NaN,NaN,NaN,0
255,NaN,255,NaN,35,3,0,0,NaN,NaN,0,0,0,0,0,NaN,0,NaN,NaN,24,36,26,10,2,0,0,0,0
255,255,251,106,7,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
255,NaN,239,NaN,2,0,0,0,NaN,0,NaN,0,0,0,NaN,0,NaN,0,NaN,0,0,0,NaN,0,0,0,0,0
255,255,236,68,1,0,0,0,0,0,0,NaN,0,NaN,0,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,NaN,0
255,255,244,85,3,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0
255,255,255,134,10,0,0,0,0,0,0,0,NaN,0,0,0,NaN,1,1,1,0,0,0,NaN,0,0,0,0
255,255,255,200,32,1,0,0,0,0,0,0,0,NaN,8,24,NaN,48,47,39,26,15,8,3,1,0,NaN,0
255,255,255,NaN,114,18,1,0,0,NaN,0,0,4,30,103,183,222,230,230,NaN,200,166,127,77,30,NaN,1,0
186,252,NaN,255,232,NaN,23,3,0,NaN,NaN,1,31,145,240,255,255,255,NaN,255,NaN,255,253,238,176,NaN,NaN,1
61,NaN,254,255,255,241,149,58,NaN,3,NaN,6,99,NaN,255,255,255,255,255,255,255,255,NaN,255,NaN,213,73,7
10,73,208,254,255,255,NaN,221,139,61,NaN,15,149,255,NaN,255,240,194,189,204,233,253,255,255,255,253,NaN,16
0,11,77,202,254,255,255,NaN,252,224,152,81,173,255,NaN,255,175,41,25,NaN,NaN,157,249,255,NaN,255,159,NaN
0,0,8,48,147,NaN,254,NaN,255,NaN,255,243,NaN,255,NaN,255,226,96,NaN,14,NaN,77,233,255,255,254,137,14
NaN,NaN,0,3,21,78,169,NaN,NaN,255,255,NaN,NaN,255,255,255,NaN,239,189,NaN,157,205,252,255,NaN,239,86,6
0,0,0,0,1,5,24,76,167,NaN,253,255,255,NaN,255,255,255,255,255,255,255,255,255,NaN,254,177,NaN,1
0,0,0,0,0,0,0,4,22,NaN,143,201,238,253,NaN,255,255,255,NaN,NaN,255,255,255,255,200,66,8,NaN
0,0,0,0,0,0,0,0,NaN,NaN,15,39,86,151,217,254,NaN,255,255,255,NaN,255,255,221,74,12,1,0
