0,0,0,0,0,NaN,0,0,1,22,86,55,NaN,NaN,6,3,3,NaN,NaN,2,2,NaN,0,0,0,0,NaN,0
0,0,0,0,0,0,6,34,81,172,NaN,235,189,179,152,NaN,128,127,NaN,NaN,115,NaN,62,48,26,14,5,NaN
NaN,0,0,0,0,6,98,220,249,255,255,255,255,255,NaN,255,NaN,NaN,255,255,NaN,252,245,239,216,189,NaN,NaN
0,NaN,0,0,0,43,230,255,NaN,NaN,255,255,221,NaN,214,NaN,229,235,239,240,239,247,NaN,255,255,NaN,254,243
NaN,0,0,NaN,0,NaN,NaN,252,133,175,255,250,62,15,17,17,NaN,31,NaN,36,36,47,66,82,99,NaN,151,143
0,0,0,NaN,NaN,24,NaN,193,32,128,255,241,38,0,0,0,0,0,0,0,0,0,NaN,1,1,NaN,6,6
NaN,NaN,0,0,0,2,27,34,6,125,255,NaN,38,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,NaN,NaN
NaN,0,0,3,22,NaN,81,75,NaN,172,255,244,41,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,0,5,NaN,NaN,252,255,255,255,NaN,255,243,41,0,0,0,0,NaN,NaN,0,0,0,NaN,0,0,0,0,0
0,3,76,232,255,253,230,NaN,NaN,255,255,244,41,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,217,255,251,NaN,39,27,109,242,255,245,42,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,0,NaN
11,158,255,252,133,15,0,NaN,8,145,254,228,NaN,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0
80,NaN,255,NaN,NaN,0,0,0,0,NaN,127,93,7,0,0,NaN,0,0,0,0,NaN,NaN,0,0,0,0,NaN,0
206,255,240,56,1,0,0,0,0,1,4,3,0,0,0,0,0,0,0,NaN,0,0,NaN,NaN,NaN,0,0,0
255,255,NaN,10,0,NaN,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,NaN,0,0,0,0
NaN,253,NaN,1,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0
255,244,41,NaN,0,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0,NaN,NaN,0
255,239,33,0,0,0,0,NaN,0,0,1,7,19,24,21,NaN,1,NaN,0,0,0,0,0,NaN,0,0,0,0
255,NaN,49,0,NaN,0,0,NaN,1,11,66,154,206,219,212,161,54,3,0,0,NaN,0,0,0,0,0,0,0
255,254,92,NaN,0,0,NaN,NaN,27,154,242,NaN,NaN,255,255,255,200,22,0,0,0,0,0,NaN,NaN,0,NaN,0
NaN,255,156,6,0,0,0,10,NaN,NaN,NaN,NaN,255,255,255,255,NaN,41,NaN,0,0,0,0,0,0,0,0,0
NaN,NaN,220,NaN,0,0,0,NaN,NaN,255,255,250,188,162,197,NaN,234,NaN,NaN,NaN,0,0,0,0,NaN,0,0,NaN
99,NaN,253,NaN,NaN,NaN,16,163,NaN,NaN,253,135,18,14,157,255,NaN,16,NaN,0,0,0,NaN,NaN,NaN,0,0,0
28,NaN,NaN,226,58,NaN,NaN,253,255,255,253,113,9,73,240,255,156,6,0,0,0,NaN,0,0,0,NaN,0,0
3,99,250,255,228,107,NaN,255,225,165,213,138,89,NaN,NaN,242,65,1,0,0,NaN,0,0,0,NaN,0,NaN,0
0,NaN,146,249,255,250,NaN,255,148,61,NaN,NaN,244,255,244,124,9,0,0,0,NaN,NaN,0,0,0,0,NaN,0
0,NaN,15,116,237,255,NaN,255,247,241,249,255,254,216,93,12,NaN,0,0,0,0,NaN,0,0,NaN,0,0,0
0,0,0,7,70,200,255,NaN,255,255,255,NaN,155,NaN,4,0,0,0,0,0,0,0,0,NaN,0,0,0,0
