0,0,0,0,0,0,0,0,0,0,9,20,2,0,0,NaN,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,NaN,NaN,0,NaN,NaN,1,NaN,187,233,110,33,35,59,97,106,NaN,NaN,114,127,NaN,NaN,92,65,NaN,1
0,NaN,7,12,15,42,75,128,154,195,255,255,NaN,251,252,255,255,255,255,NaN,255,255,NaN,255,255,255,229,120
NaN,137,210,NaN,232,253,255,NaN,255,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,NaN,NaN,255,253,236,221,NaN,135,162,141,114,113,118,155,249,NaN,255
NaN,255,255,NaN,246,NaN,197,154,NaN,NaN,175,255,NaN,255,85,22,11,2,0,1,1,0,0,0,7,NaN,255,255
39,135,101,59,NaN,8,4,1,0,0,NaN,255,255,NaN,54,0,0,NaN,0,0,0,0,0,0,0,75,NaN,100
0,0,0,0,0,0,0,0,0,NaN,66,255,NaN,255,86,0,0,NaN,0,0,0,NaN,0,0,0,NaN,3,NaN
0,0,NaN,0,0,NaN,0,0,0,0,32,NaN,NaN,255,129,1,0,0,0,0,0,0,NaN,NaN,0,0,0,0
0,0,NaN,0,0,3,13,48,123,146,96,229,255,255,159,2,0,0,0,0,NaN,0,0,NaN,NaN,0,0,0
0,NaN,NaN,31,104,174,227,251,255,255,254,254,NaN,255,156,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0
0,6,99,235,255,255,255,255,NaN,255,255,255,255,255,154,1,0,0,NaN,0,0,NaN,0,0,0,0,0,0
NaN,141,252,NaN,255,255,248,199,NaN,NaN,240,255,255,255,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0
125,NaN,255,NaN,NaN,126,NaN,7,2,3,NaN,218,255,223,38,0,0,NaN,0,NaN,0,NaN,0,NaN,NaN,0,0,0
248,255,255,230,NaN,1,0,0,0,0,NaN,20,53,20,1,0,NaN,NaN,0,NaN,0,0,0,0,0,NaN,0,0
255,255,255,145,2,0,0,0,0,0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,NaN
255,255,255,118,0,0,0,NaN,0,0,NaN,0,0,1,NaN,24,4,0,0,NaN,0,0,0,0,0,0,0,0
NaN,255,255,108,0,0,0,0,0,0,0,0,12,NaN,224,240,189,106,NaN,NaN,NaN,0,0,0,0,0,NaN,0
255,NaN,255,116,0,0,NaN,0,0,0,0,11,NaN,254,255,255,255,254,164,13,0,0,0,0,NaN,0,0,0
255,255,NaN,NaN,2,NaN,0,0,0,NaN,1,116,254,NaN,NaN,255,NaN,255,254,86,NaN,0,0,0,0,0,0,NaN
NaN,255,255,211,NaN,0,0,0,0,0,41,233,255,NaN,255,255,255,255,255,127,1,0,0,0,0,0,0,0
NaN,255,255,252,93,1,0,0,0,NaN,154,255,255,248,NaN,60,229,255,NaN,NaN,1,0,NaN,0,NaN,NaN,0,NaN
NaN,248,255,NaN,234,62,1,0,0,3,177,255,255,195,5,NaN,233,255,NaN,NaN,0,0,0,0,0,0,0,0
NaN,NaN,255,255,255,232,54,1,0,2,157,255,NaN,NaN,33,169,255,255,225,26,0,0,0,NaN,0,0,0,0
0,14,173,255,255,255,NaN,112,15,1,NaN,NaN,NaN,223,NaN,255,255,253,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0
0,0,NaN,182,255,255,255,255,215,NaN,65,109,225,255,255,255,NaN,146,9,0,0,0,0,0,0,0,0,0
0,NaN,0,18,154,248,255,255,255,255,254,255,255,NaN,NaN,209,NaN,7,0,0,0,NaN,0,0,0,0,NaN,0
0,0,0,0,4,NaN,168,249,255,255,255,255,NaN,NaN,NaN,16,0,0,0,NaN,0,0,0,NaN,0,0,0,0
