0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,3,7,NaN,16,19,NaN,22,21,17,7,4,1,0
0,0,0,0,0,0,NaN,0,1,NaN,24,39,48,93,134,184,211,222,234,238,NaN,242,241,236,214,199,154,53
NaN,18,3,11,40,NaN,NaN,114,156,205,239,NaN,253,NaN,255,255,255,255,NaN,255,NaN,255,NaN,255,255,255,255,242
253,208,NaN,NaN,249,252,255,255,255,255,NaN,255,NaN,255,255,255,251,244,230,214,198,NaN,194,209,215,232,NaN,255
248,255,255,255,255,255,NaN,255,NaN,NaN,218,202,NaN,255,224,90,44,27,14,8,4,3,3,6,8,22,127,174
43,134,190,202,185,143,98,76,42,17,NaN,11,71,253,254,110,0,0,NaN,0,0,NaN,0,0,NaN,0,1,2
0,1,NaN,NaN,4,1,0,0,0,0,NaN,2,NaN,255,NaN,205,10,NaN,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,65,140,176,204,255,NaN,252,76,0,NaN,0,NaN,0,0,0,0,0,0,0
0,0,0,0,0,0,16,114,NaN,252,255,NaN,255,255,NaN,255,NaN,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,33,NaN,255,255,255,255,255,254,255,255,255,194,4,0,0,0,0,0,NaN,0,0,0,0
NaN,NaN,0,NaN,51,NaN,255,255,254,198,117,77,69,172,255,255,209,7,0,0,0,0,0,0,0,0,NaN,0
0,0,0,NaN,216,255,255,241,109,9,0,0,0,14,NaN,NaN,107,NaN,NaN,NaN,0,0,NaN,0,NaN,0,0,0
0,0,1,142,255,NaN,237,67,2,0,0,NaN,0,NaN,6,17,3,0,0,0,0,0,NaN,0,0,0,0,0
0,0,18,NaN,255,254,109,1,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,254,255,218,14,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0
NaN,0,NaN,255,255,153,1,0,0,0,0,NaN,0,0,NaN,0,5,NaN,98,71,NaN,0,0,0,NaN,NaN,0,0
0,0,127,255,255,155,1,NaN,NaN,NaN,NaN,0,0,0,0,NaN,145,248,NaN,255,206,NaN,0,0,0,0,0,0
0,0,97,255,255,183,3,0,NaN,0,0,0,NaN,0,NaN,183,254,255,255,255,255,NaN,NaN,0,NaN,0,0,0
0,0,66,NaN,255,NaN,34,0,NaN,0,0,0,0,2,147,NaN,NaN,255,NaN,255,255,NaN,22,0,0,0,0,0
0,0,NaN,235,255,NaN,144,1,0,NaN,0,0,0,NaN,246,255,253,187,106,199,255,241,24,NaN,0,0,0,0
0,0,3,166,255,255,210,13,0,0,NaN,NaN,0,99,NaN,255,196,NaN,2,175,255,226,NaN,0,0,NaN,NaN,NaN
0,0,0,61,251,255,254,NaN,2,0,0,0,NaN,136,255,255,NaN,2,NaN,235,NaN,210,9,0,0,0,0,NaN
NaN,0,0,NaN,NaN,255,NaN,244,94,4,0,0,NaN,147,NaN,255,175,26,203,NaN,255,NaN,9,0,0,0,0,0
0,0,0,0,27,226,255,255,249,NaN,5,0,NaN,141,NaN,NaN,208,182,255,NaN,NaN,33,0,0,0,NaN,0,0
0,0,0,NaN,1,72,232,255,255,251,150,26,1,135,255,255,NaN,255,NaN,249,57,0,0,NaN,0,0,0,0
0,NaN,0,0,NaN,1,46,192,255,255,255,NaN,99,101,255,255,255,255,254,NaN,NaN,0,0,0,NaN,0,0,NaN
NaN,0,0,NaN,0,0,0,13,129,247,255,255,255,252,255,255,255,249,135,9,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,NaN,0,NaN,2,69,182,253,255,255,255,255,206,64,3,0,0,0,0,0,0,0,NaN,0
