0,NaN,NaN,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,NaN,NaN,0,NaN,0,0,NaN
0,0,NaN,0,0,0,0,0,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0
NaN,NaN,0,0,0,0,0,0,0,0,NaN,85,170,31,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0
NaN,0,0,0,0,0,0,0,0,0,2,187,255,NaN,2,NaN,0,0,NaN,0,0,0,NaN,0,0,0,0,0
0,0,NaN,0,0,2,2,1,2,1,1,177,255,235,13,4,7,10,NaN,16,25,27,43,31,37,56,NaN,62
0,0,0,0,40,168,180,172,177,172,146,218,255,NaN,185,196,214,222,227,233,244,NaN,251,247,NaN,254,NaN,254
0,0,0,0,NaN,NaN,NaN,255,NaN,NaN,255,NaN,NaN,255,255,NaN,255,255,255,255,NaN,249,NaN,244,227,188,127,87
0,NaN,0,NaN,37,147,192,202,207,220,214,NaN,255,NaN,208,163,131,NaN,97,80,68,37,NaN,24,12,3,0,NaN
0,NaN,0,0,0,1,3,NaN,5,NaN,NaN,83,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0
NaN,0,0,10,68,NaN,161,NaN,151,108,64,76,255,239,16,0,0,0,0,0,0,NaN,0,0,NaN,NaN,0,NaN
0,NaN,62,NaN,254,255,255,255,255,255,255,NaN,255,253,40,0,0,0,0,0,0,0,0,0,0,0,NaN,0
0,NaN,233,255,255,248,222,226,NaN,253,255,255,255,255,111,0,0,0,0,0,0,0,0,0,NaN,0,0,0
17,NaN,255,251,NaN,31,8,9,18,40,93,194,255,255,202,8,NaN,NaN,NaN,0,0,0,NaN,0,0,NaN,0,NaN
97,255,254,132,NaN,NaN,0,0,0,0,NaN,NaN,220,255,253,56,0,NaN,0,0,0,NaN,NaN,NaN,0,0,0,0
NaN,255,214,10,NaN,0,NaN,0,NaN,NaN,0,0,NaN,231,165,24,0,0,0,0,0,NaN,0,0,NaN,NaN,0,0
251,255,137,0,0,0,0,0,0,0,0,0,2,18,NaN,0,0,0,0,0,0,0,0,0,0,NaN,NaN,0
255,255,90,0,0,0,0,0,0,0,0,0,NaN,0,0,0,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0
NaN,255,63,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,NaN,0,0,0,0,0
255,NaN,49,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN
NaN,255,71,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,NaN,0,0,0,NaN,NaN,0,0
255,255,122,0,0,0,0,0,NaN,0,4,30,72,NaN,NaN,121,131,146,156,120,84,34,8,0,0,0,0,NaN
230,255,170,NaN,0,NaN,NaN,0,1,NaN,177,243,255,NaN,255,255,255,255,255,NaN,255,246,208,NaN,NaN,NaN,0,0
134,255,246,52,NaN,0,0,NaN,50,240,255,255,253,NaN,247,NaN,229,243,249,255,NaN,255,255,244,47,0,0,0
53,NaN,255,201,20,0,0,0,92,255,NaN,219,NaN,54,33,16,NaN,24,NaN,83,NaN,239,NaN,255,161,1,0,NaN
NaN,134,255,255,215,95,14,2,25,227,255,255,255,235,46,2,6,18,50,NaN,196,246,255,255,144,1,0,0
0,15,189,255,255,254,221,168,130,NaN,NaN,255,NaN,255,193,NaN,205,233,252,255,255,255,253,167,19,0,0,NaN
0,0,20,157,245,NaN,255,255,NaN,NaN,NaN,255,255,255,255,NaN,NaN,255,255,247,205,138,69,6,0,NaN,0,0
NaN,0,0,3,52,142,230,255,255,255,255,255,255,NaN,NaN,222,185,142,88,37,6,0,0,0,0,0,0,0
