0,0,NaN,0,0,0,0,79,255,233,114,31,23,11,NaN,0,NaN,NaN,0,0,NaN,0,0,NaN,0,NaN,NaN,0
0,NaN,0,NaN,0,0,0,91,254,NaN,255,249,248,NaN,121,75,40,11,3,NaN,0,0,0,0,0,0,0,NaN
0,0,NaN,NaN,0,0,0,4,100,NaN,NaN,255,255,255,255,255,NaN,NaN,206,173,146,NaN,24,0,0,0,0,NaN
NaN,0,0,0,0,0,0,NaN,0,11,NaN,80,220,255,254,228,NaN,NaN,252,NaN,255,249,70,0,0,NaN,0,0
0,NaN,0,0,0,0,0,0,0,0,0,NaN,117,255,236,NaN,11,17,35,54,62,NaN,2,0,0,0,0,0
0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,NaN,254,250,29,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0
0,0,0,NaN,0,0,0,0,0,0,0,0,15,241,255,62,NaN,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0
0,0,NaN,NaN,0,0,NaN,0,0,0,0,0,6,221,NaN,93,0,0,0,0,0,0,0,0,0,NaN,0,0
0,NaN,0,0,0,NaN,0,0,0,NaN,0,NaN,NaN,179,255,139,0,0,0,0,0,0,0,0,NaN,0,0,0
0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,161,255,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,NaN,0
0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,136,255,183,1,0,0,0,0,0,0,0,0,0,0,0
0,NaN,0,0,1,9,31,45,66,69,NaN,68,49,134,255,213,3,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,89,177,230,252,254,255,255,255,NaN,254,253,255,213,3,0,NaN,0,0,0,0,NaN,0,0,0,0
0,58,218,255,255,255,244,212,NaN,NaN,197,218,253,NaN,NaN,NaN,8,0,0,0,NaN,0,0,0,0,0,0,NaN
43,236,255,NaN,149,75,21,NaN,2,NaN,2,NaN,NaN,NaN,255,NaN,NaN,0,0,NaN,0,NaN,0,0,0,0,0,0
176,255,NaN,63,1,0,0,0,0,NaN,NaN,NaN,0,80,255,255,95,0,0,0,0,NaN,0,0,0,0,0,NaN
249,255,NaN,0,0,0,0,0,0,NaN,0,0,0,17,NaN,157,30,0,0,0,0,0,0,0,0,NaN,NaN,0
255,255,62,0,0,NaN,0,0,0,0,0,0,NaN,0,NaN,NaN,0,0,0,0,0,NaN,0,1,NaN,NaN,4,0
255,255,61,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,NaN,96,NaN,232,NaN,191,NaN
255,255,99,0,0,0,NaN,0,NaN,0,0,NaN,0,NaN,0,0,0,0,0,6,93,228,255,255,255,255,NaN,167
216,255,177,2,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,26,NaN,254,255,243,157,97,NaN,255,254
91,NaN,251,120,5,0,0,0,0,0,0,NaN,0,0,0,0,0,27,216,NaN,252,176,35,1,0,19,NaN,255
4,163,NaN,NaN,182,60,3,0,0,0,0,0,0,0,NaN,NaN,2,164,255,247,NaN,3,0,0,NaN,NaN,246,255
0,10,160,253,255,253,191,96,26,2,NaN,0,0,0,0,NaN,33,NaN,255,122,1,0,0,NaN,0,62,255,NaN
0,0,4,84,210,254,255,NaN,244,198,145,91,33,NaN,1,0,NaN,255,236,NaN,0,0,0,0,5,172,255,219
0,0,0,0,NaN,NaN,156,230,254,255,255,255,250,NaN,188,164,180,255,NaN,65,NaN,97,72,89,191,254,251,85
0,0,0,0,0,NaN,NaN,13,63,121,NaN,223,247,254,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,106,2
0,0,0,NaN,0,0,0,0,0,NaN,1,6,NaN,56,NaN,NaN,168,206,255,255,255,NaN,NaN,179,109,27,1,0
