0,0,0,0,0,NaN,0,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,0,0,0,NaN,0,0,0
0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,5,112,176,85,4,0,NaN,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,28,244,NaN,NaN,65,10,19,8,15,13,25,78,123,NaN
0,0,0,0,1,3,9,22,34,52,58,82,108,133,166,253,NaN,255,237,229,NaN,229,243,241,249,254,NaN,251
0,0,5,101,188,204,229,247,251,NaN,255,NaN,255,255,NaN,NaN,255,255,255,255,245,238,NaN,196,166,143,NaN,48
0,0,NaN,250,255,NaN,255,NaN,237,219,202,196,184,135,138,NaN,255,240,164,113,NaN,13,3,2,NaN,0,0,0
0,0,7,147,247,NaN,254,84,10,NaN,NaN,NaN,3,0,27,244,255,173,2,NaN,0,0,NaN,0,0,0,0,NaN
NaN,0,0,NaN,47,133,124,19,NaN,0,0,0,0,0,33,248,255,160,1,0,0,NaN,NaN,NaN,0,0,0,0
0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,0,42,251,255,139,NaN,0,0,0,0,0,NaN,NaN,0,NaN
0,0,0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,39,250,255,149,NaN,0,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,NaN,0,NaN,2,2,1,0,0,40,251,255,138,0,0,0,0,0,0,0,NaN,0,0
0,0,0,0,3,30,89,133,174,201,203,NaN,NaN,62,37,NaN,255,NaN,1,0,0,0,0,0,0,0,NaN,0
0,NaN,8,81,184,247,NaN,255,255,255,255,255,NaN,254,223,253,255,176,NaN,0,0,0,NaN,0,0,0,0,0
0,47,NaN,NaN,255,NaN,175,116,NaN,86,143,191,244,255,NaN,255,255,194,3,0,0,0,0,0,0,0,0,0
24,218,255,240,117,23,1,0,0,0,NaN,NaN,47,202,255,255,255,197,4,0,0,0,0,0,0,0,0,NaN
140,255,249,81,NaN,NaN,NaN,NaN,0,0,0,0,0,23,199,255,255,NaN,16,0,0,0,0,0,NaN,0,0,0
247,255,172,3,0,NaN,0,0,0,0,0,0,0,0,47,241,251,207,30,0,0,0,0,0,0,0,0,NaN
255,255,NaN,NaN,0,NaN,0,0,NaN,0,0,NaN,0,0,1,44,45,NaN,0,0,0,0,0,0,0,NaN,0,0
255,NaN,76,0,NaN,NaN,0,0,0,NaN,0,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0
NaN,255,96,0,0,0,0,0,0,3,9,14,15,13,5,1,0,NaN,0,0,0,0,NaN,0,0,0,NaN,0
252,255,138,0,0,0,5,NaN,144,209,235,244,NaN,242,NaN,180,136,NaN,43,16,4,NaN,0,0,0,0,0,NaN
191,NaN,191,3,0,36,NaN,252,NaN,NaN,236,234,NaN,250,255,255,255,255,NaN,241,213,158,NaN,2,0,0,NaN,0
73,252,248,44,NaN,223,252,NaN,99,44,12,10,13,31,59,95,NaN,218,255,255,NaN,NaN,249,101,1,0,0,0
6,184,NaN,151,28,85,50,5,0,0,0,0,NaN,2,10,45,95,165,NaN,255,255,255,196,55,0,0,NaN,0
NaN,47,237,253,127,23,11,NaN,NaN,NaN,93,129,142,192,233,252,255,255,250,226,163,88,9,0,0,0,NaN,0
NaN,1,78,236,255,NaN,236,249,NaN,245,255,255,255,NaN,NaN,203,159,93,32,9,1,0,0,0,NaN,0,0,NaN
0,0,0,NaN,NaN,NaN,255,255,255,244,NaN,168,106,61,16,3,0,NaN,0,0,NaN,0,0,0,0,0,0,0
