0,NaN,NaN,0,NaN,0,NaN,3,19,63,NaN,165,NaN,188,189,187,183,172,147,116,NaN,109,107,101,NaN,NaN,NaN,65
0,0,0,0,0,0,0,12,87,NaN,NaN,255,255,NaN,255,255,255,255,254,249,246,247,247,NaN,246,244,236,227
0,0,0,NaN,0,0,0,23,155,NaN,NaN,255,255,255,255,255,255,255,NaN,NaN,NaN,NaN,255,255,255,255,255,255
NaN,0,0,NaN,NaN,0,NaN,16,107,223,247,249,249,248,247,248,249,NaN,251,253,255,255,NaN,255,NaN,255,255,248
0,0,0,0,0,NaN,0,4,25,69,NaN,106,106,103,98,100,106,111,117,NaN,203,NaN,255,NaN,255,247,176,NaN
0,0,0,0,NaN,0,0,0,1,4,6,6,6,NaN,5,5,NaN,6,7,21,133,252,255,NaN,255,156,37,9
0,0,0,0,0,0,NaN,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,17,NaN,255,255,NaN,238,80,NaN,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,NaN,7,29,164,255,255,255,230,64,3,NaN
0,0,0,0,0,NaN,0,0,0,1,3,8,16,28,39,NaN,77,102,114,NaN,226,255,255,255,226,59,3,NaN
0,0,0,0,0,0,2,9,22,NaN,76,119,165,NaN,218,NaN,247,251,252,253,NaN,255,255,255,220,52,2,NaN
0,0,0,1,6,20,NaN,113,170,216,240,254,255,255,255,255,255,255,255,255,255,255,255,NaN,218,50,2,0
0,NaN,5,28,NaN,154,217,248,255,255,255,255,NaN,255,255,255,NaN,255,255,255,255,NaN,255,255,NaN,49,NaN,0
NaN,10,57,163,239,254,NaN,NaN,255,255,255,253,248,230,NaN,185,NaN,NaN,NaN,205,242,254,255,246,149,29,1,0
NaN,NaN,202,254,255,255,255,255,247,230,NaN,144,88,53,36,23,13,11,16,35,85,150,166,115,42,7,0,0
98,214,NaN,255,NaN,NaN,NaN,171,106,62,NaN,14,5,2,NaN,NaN,0,0,0,1,NaN,16,19,11,3,0,0,0
237,255,NaN,255,NaN,200,86,26,7,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,NaN,NaN,0,0,0,0,0,0
255,255,255,NaN,192,58,NaN,1,0,0,0,0,NaN,0,0,0,0,0,0,0,NaN,0,0,NaN,0,0,NaN,0
255,255,255,238,87,NaN,NaN,NaN,0,0,NaN,0,NaN,NaN,1,1,1,NaN,NaN,1,1,1,0,0,0,0,0,0
255,NaN,255,217,50,2,0,0,1,4,11,21,34,46,52,56,NaN,57,55,NaN,45,32,15,5,1,0,0,NaN
255,255,255,231,66,4,2,15,45,89,134,174,209,NaN,231,234,235,235,234,231,NaN,202,148,88,45,16,2,0
255,255,255,248,NaN,NaN,25,106,201,242,254,NaN,255,255,255,255,255,NaN,255,NaN,NaN,255,254,241,202,107,25,2
NaN,255,255,255,212,80,99,NaN,255,NaN,255,NaN,255,255,255,255,255,255,255,255,255,255,255,255,NaN,235,115,30
236,255,255,255,255,224,218,255,255,255,255,248,234,215,204,NaN,197,198,204,220,240,253,255,NaN,255,255,NaN,NaN
108,221,255,255,255,255,255,255,255,NaN,248,153,84,54,NaN,38,37,NaN,NaN,52,86,152,231,255,255,255,255,254
22,90,207,254,255,255,255,255,NaN,255,254,218,178,NaN,126,119,110,100,96,102,111,NaN,201,254,255,255,NaN,255
1,NaN,55,NaN,238,254,255,255,255,255,255,255,255,255,NaN,255,255,255,255,NaN,255,255,255,255,NaN,255,255,253
0,0,5,29,91,170,225,249,255,255,NaN,255,255,255,255,255,255,255,NaN,NaN,255,255,255,255,255,255,236,NaN
0,0,0,1,8,28,68,128,NaN,250,255,255,255,255,255,255,255,255,NaN,255,255,255,255,255,255,NaN,NaN,37
