NaN,0,0,1,NaN,54,77,NaN,NaN,182,NaN,105,80,67,47,37,44,45,39,NaN,NaN,21,18,18,16,12,6,2
0,0,0,3,62,195,237,238,252,NaN,NaN,246,240,235,220,210,218,219,212,203,191,181,174,172,NaN,143,98,NaN
0,0,0,8,121,254,255,255,NaN,255,255,NaN,255,255,NaN,255,255,255,255,255,255,255,255,255,255,255,252,231
0,0,NaN,6,NaN,248,255,NaN,255,248,NaN,NaN,222,NaN,255,255,255,255,254,253,254,254,255,255,255,NaN,252,242
0,NaN,0,NaN,38,NaN,239,246,NaN,129,NaN,NaN,NaN,NaN,246,255,255,252,172,121,135,143,158,NaN,NaN,162,NaN,80
0,0,0,NaN,5,31,NaN,89,61,29,NaN,1,3,60,230,NaN,NaN,NaN,101,11,9,10,NaN,17,17,15,9,4
0,NaN,0,0,0,1,3,NaN,2,1,0,NaN,1,44,214,255,255,NaN,109,NaN,0,0,0,0,0,NaN,0,0
0,0,0,0,0,0,0,0,1,3,4,7,NaN,NaN,NaN,255,255,255,NaN,12,0,0,NaN,0,0,0,0,0
0,NaN,NaN,0,0,1,6,20,47,NaN,NaN,122,163,209,NaN,255,255,255,NaN,20,NaN,0,0,NaN,0,0,0,NaN
0,NaN,NaN,1,10,41,NaN,176,226,247,NaN,253,255,255,255,255,255,255,182,24,0,0,0,0,0,0,NaN,0
0,0,3,NaN,NaN,203,248,NaN,255,NaN,255,255,255,255,255,NaN,NaN,255,201,34,0,0,0,NaN,0,0,0,0
0,6,49,162,246,255,255,255,NaN,229,194,160,142,NaN,250,255,255,255,225,NaN,1,NaN,NaN,0,0,NaN,NaN,0
3,43,178,NaN,255,255,255,NaN,113,55,27,NaN,12,42,163,252,NaN,255,220,52,1,0,0,NaN,0,0,NaN,0
26,146,250,255,255,248,169,51,7,1,0,0,NaN,4,42,158,230,NaN,122,NaN,0,0,0,NaN,0,0,0,0
NaN,230,NaN,255,NaN,165,NaN,5,0,0,0,0,NaN,0,5,25,NaN,NaN,NaN,3,0,0,0,NaN,0,0,0,0
NaN,255,255,255,228,66,4,NaN,NaN,NaN,10,NaN,25,NaN,35,NaN,34,NaN,23,20,16,NaN,3,1,0,0,0,0
254,255,NaN,255,170,NaN,16,40,NaN,110,138,171,192,204,NaN,211,NaN,196,NaN,180,159,NaN,68,43,29,14,4,1
NaN,NaN,255,NaN,162,105,161,218,NaN,255,255,255,255,255,255,NaN,NaN,255,255,NaN,255,255,241,NaN,207,154,71,NaN
255,255,255,255,249,247,255,255,255,255,253,249,NaN,226,222,222,228,243,249,NaN,NaN,255,255,255,255,254,221,114
255,255,255,NaN,255,255,255,NaN,217,NaN,132,90,60,NaN,NaN,39,45,NaN,84,114,188,248,255,255,255,NaN,255,244
NaN,255,255,255,255,NaN,148,83,41,20,9,4,NaN,1,NaN,0,1,2,3,8,38,NaN,223,254,255,255,255,255
255,255,255,255,253,158,32,5,1,0,0,0,0,0,0,0,0,0,0,0,2,14,71,194,255,NaN,255,255
200,242,NaN,NaN,255,235,115,NaN,4,0,0,0,0,0,0,0,0,0,1,2,4,10,29,107,250,255,NaN,255
35,NaN,241,255,255,255,242,161,64,20,7,3,2,3,3,5,9,17,38,64,NaN,129,179,230,255,NaN,255,255
NaN,24,128,242,255,255,255,254,233,NaN,127,96,86,90,94,112,138,NaN,215,NaN,250,253,NaN,255,NaN,255,241,NaN
0,NaN,NaN,117,NaN,255,255,NaN,255,255,NaN,250,NaN,247,249,NaN,255,255,NaN,255,255,255,255,255,NaN,193,101,35
0,0,NaN,14,55,124,196,NaN,253,255,255,255,255,NaN,NaN,255,255,NaN,254,248,240,223,190,NaN,75,30,8,1
0,0,NaN,0,NaN,NaN,34,80,143,187,210,221,225,227,233,224,203,NaN,NaN,110,80,51,27,12,3,1,NaN,0
